time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.0015560840308473333,-5.169878828456423e-26,-2.0679515313825692e-25,459.0106201171875,4.7680824548482805,1.2300022932810386
0.0031121680616946665,-3.191421323877764e-09,7.7328814405058e-09,459.01062039575464,4.7680824574288545,1.2300022938833766
0.0037346016740336,-1.3780888456451024e-08,3.3391384516127365e-08,459.0106213200694,4.768082465991468,1.230002295881996
0.004357035286372534,-4.248552654233601e-08,1.0294333036860096e-07,459.0106238255892,4.768082489201958,1.2300023012996106
0.0056019025110504005,-1.537296973009443e-07,3.7249031151694414e-07,459.0106335356742,4.768082579153681,1.230002322295452
0.006846769735728267,-4.0785277435541465e-07,9.882359078304453e-07,459.01065571712115,4.768082784636885,1.230002370257766
0.008091636960406134,-8.752730169491465e-07,2.120805052439015e-06,459.01069651647487,4.7680831625915765,1.2300024584770521
0.010581371409761868,-2.7420248135810687e-06,6.643984180873893e-06,459.0108594582133,4.768084672041821,1.2300028108013543
0.013071105859117601,-6.125922499510154e-06,1.484323992197947e-05,459.0111548259063,4.768087408251958,1.2300034494665444
0.015560840308473335,-1.1246025632166691e-05,2.7249358221611343e-05,459.01160174043827,4.768091548352929,1.2300044158171686
0.020540309207184804,-2.7313361847325043e-05,6.618085406860828e-05,459.01300419774384,4.7681045403557345,1.2300074483108463
0.02551977810589627,-5.197489070905281e-05,0.00012593626066520122,459.0151568097796,4.768124481598506,1.2300121028428332
0.030499247004607738,-8.633019527997792e-05,0.00020917989105388073,459.01815555501264,4.768152261201012,1.230018586944648
0.08029393599172241,-0.0011994454645809951,0.0029062817568340864,459.1153151974396,4.769052323072383,1.2302286724853766
0.08456864952261019,-0.001381392157898613,0.003347142447144841,459.1311966395068,4.769199444656099,1.2302630124773826
0.08884336305349796,-0.0015800921125057384,0.0038285966442809993,459.1485404106977,4.769360112879703,1.2303005144222015
0.09311807658438574,-0.0017962408985698194,0.004352329729485768,459.1674072247144,4.769534890179274,1.2303413095993503
0.1016675036461613,-0.002283219041009341,0.005532288079524918,459.209913713929,4.769928659333547,1.2304332201760884
0.10295975591039863,-0.0023634410280840828,0.005726667652766914,459.2169159892494,4.76999352660633,1.2304483609975267
