time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.851061303467843,-2.7955895976115053
0.0015638305655288134,0.0,0.0,459.0106201171875,4.851061303467843,-2.7955895976115053
0.003127661131057627,1.273962902885708e-08,-1.4316473712787297e-08,459.01062038863864,4.851061305416273,-2.795589598486714
0.0037531933572691524,5.612067591264734e-08,-6.30669998025328e-08,459.01062131298545,4.851061312051076,-2.7955896014669794
0.004378725583480678,1.7403378272863792e-07,-1.9557477458156457e-07,459.01062382543296,4.851061330084994,-2.795589609567575
0.005629790035903729,6.314178832171045e-07,-7.095714880225559e-07,459.010633571199,4.851061400038431,-2.795589640989729
0.00688085448832678,1.676905343204479e-06,-1.8844639204516351e-06,459.0106558480472,4.851061559937828,-2.7955897128144116
0.00813191894074983,3.6004714625213726e-06,-4.046118998447197e-06,459.0106968346607,4.8510618541327135,-2.7955898449628416
0.010634047845595932,1.1275624804362361e-05,-1.2671262698564519e-05,459.01086037390183,4.851063027989351,-2.795590372243631
0.013136176750442034,2.517103305400576e-05,-2.828657194217398e-05,459.01115645196296,4.851065153186917,-2.7955913268541126
0.015638305655288134,4.618004000379953e-05,-5.189596394622605e-05,459.011604103873,4.851068366355586,-2.795592770166744
0.020642563464980338,0.00011208584120716078,-0.00012595924069556128,459.01300839955746,4.851078446149269,-2.7955972978760064
0.025646821274672542,0.00021323802607929924,-0.00023963151423136994,459.01516371174694,4.851093916610678,-2.7956042470015166
0.030651079084364746,0.0003541646132036861,-0.0003980012576068657,459.01816652173505,4.851115470265997,-2.7956139286168256
0.08069365718128678,0.004924561668036228,-0.005534098167830689,459.1155507996479,4.851814477918166,-2.795927913557478
0.08498214599498903,0.005670630458246427,-0.0063725114527686715,459.13144774897995,4.851928583495241,-2.795979168265112
0.08927063480869128,0.006485338781619388,-0.007288060113466557,459.14880724331476,4.852053186969619,-2.7960351384885946
0.09355912362239353,0.007371536446403808,-0.008283946692540503,459.16769000528,4.852188724197914,-2.796096020008919
0.10213610124979805,0.00936771776053173,-0.010527204894560022,459.2102238756478,4.852494025027787,-2.796233157081241
0.10876426296228835,0.01112364831075288,-0.012500475349043302,459.2476385743374,4.85276258132094,-2.7963537889963646
0.11408427859250593,0.012668102014134954,-0.01423609345809511,459.2805472050032,4.852998793830298,-2.7964598925139756
0.11940429422272351,0.014331330719017253,-0.016105187917428584,459.3159866481162,4.853253172077542,-2.7965741558394432
0.1247243098529411,0.016112612888912973,-0.01810694788254247,459.35394152945213,4.853525605709125,-2.7966965294034223
0.13004432548315867,0.018011109858128857,-0.020240430882088174,459.3943939790421,4.853815966457476,-2.7968269555898253
0.14068435674359384,0.022155765235489587,-0.024898090035595778,459.48270671561164,4.854449860141026,-2.797111692201781
