time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,10.962671274577827,-1.7709293253944107
0.0015865292346311606,-1.0339757656912846e-25,5.169878828456423e-26,459.0106201171875,10.962671274577827,-1.7709293253944107
0.003173058469262321,0.0,0.0,459.0106201171875,10.962671274577827,-1.7709293253944107
0.006346116938524642,-5.146193566515969e-07,2.7768759617031324e-07,459.01062581583,10.962671423829308,-1.7709293565637152
0.009519175407786963,-3.934984276089355e-06,2.1233098026178617e-06,459.0106636912746,10.96267241581401,-1.7709295637273104
0.012692233877049285,-1.4861449839142263e-05,8.019209204038982e-06,459.0107846855985,10.962675584740992,-1.7709302255180666
0.03019907505161118,-0.0005293504455090671,0.0002856364628441558,459.0164818845515,10.96282479841401,-1.770961386926988
0.047705916226173074,-0.0023536529830607772,0.0012700265363856413,459.0366833166415,10.96335388821888,-1.7710718807137313
0.0485432042480998,-0.0024857436432419618,0.0013413023977153103,459.038146023866,10.963392197556384,-1.7710798811396127
0.04938049227002652,-0.0026230256110184574,0.001415379478448195,459.0396662170862,10.963432012492804,-1.7710881959909925
0.05021778029195324,-0.0027655925905440866,0.0014923083411620328,459.04124493393607,10.963473360204507,-1.7710968309433146
0.05189235633580669,-0.0030667841231400953,0.0016548307018008333,459.0445801813342,10.963560712694528,-1.771115073418061
0.053566932379660134,-0.003389429502111939,0.001828929515893455,459.04815299811116,10.963654287294734,-1.7711346153026795
0.05524150842351358,-0.0037335204063490687,0.0020146002933849557,459.05196329212305,10.963754081591803,-1.771155456093179
0.07198726886204801,-0.008351411654541015,0.004506405359618602,459.1030995562728,10.96509337654378,-1.771435151089091
0.08873302930058244,-0.015104676514147413,0.008150453841135684,459.17788190110804,10.967051979085443,-1.7718441807274652
0.10547878973911687,-0.023984946728908135,0.012942230243260421,459.27621766066085,10.969627462229504,-1.7723820381623687
0.21022511520612225,-0.12728565403961264,0.0686830894337221,460.4201190589374,10.99958704949588,-1.7786387231634042
0.31497144067312766,-0.3113855559236387,0.1680230356456095,462.4587511329106,11.052980266442944,-1.7897892285645467
0.38069363753208474,-0.46721317341407687,0.2521073126137649,464.1843097876184,11.098173868948244,-1.7992273470681024
0.3818776847360144,-0.47030374066313124,0.2537764458077104,464.21856256687016,11.099070973480728,-1.7994146961267807
0.3830617319399441,-0.4734015508321842,0.2554509588737136,464.2529249793003,11.099970949383753,-1.799602644835275
0.3854298263478034,-0.479611637650561,0.25881073899444434,464.32186900292044,11.101776642160468,-1.7999797411821676
0.38779792075566266,-0.4858506192185091,0.26219201565970357,464.39125128882046,11.103593813336492,-1.8003592346491588
0.39016601516352195,-0.49211842359693103,0.2655947667133315,464.46107156619405,11.105422455819216,-1.8007411237550466
0.4138469592421151,-0.5563745068276853,0.30079991289481656,465.1833050468693,11.124338261869973,-1.8046914532087865
0.4375279033207083,-0.6234951058945928,0.3381378156750315,465.94903411256496,11.14439324807829,-1.8088796861870948
0.46120884739930146,-0.693544947785815,0.37760807456206646,466.7579787448146,11.165580080562332,-1.8133042911004988
0.4848897914778946,-0.7666751702056118,0.4192240396617502,467.60985050989575,11.187891205038763,-1.8179636903314282
0.5017350213463496,-0.8207068309278223,0.4501487677137012,468.2417796054569,11.20444187532656,-1.821420090769326
0.5185802512148047,-0.876536034237629,0.482188605121801,468.8951844245225,11.221555010013308,-1.8249939548604193
0.5354254810832597,-0.9343043322579262,0.5153635983757621,469.56998862385996,11.239228609615711,-1.828684865037635
0.5442332221312185,-0.9653299227973834,0.5331686193476549,469.93131754535796,11.24869206981586,-1.8306611903109347
0.5530409631791773,-0.9969562949114658,0.551294364890066,470.2984678827963,11.258307997019843,-1.8326693564105971
0.5618487042271361,-1.0292116164779355,0.5697450286394641,470.6714290564363,11.268076114136818,-1.8347093054696662
0.5807861208248042,-1.1008253517504965,0.6105356900278768,471.49295882973246,11.289592560372547,-1.8392027460915852
0.5997235374224723,-1.1758157179338184,0.6528988818485306,472.3411839231738,11.311808175937642,-1.8438421994812146
0.6186609540201404,-1.2545387834940933,0.6968885672904888,473.215982443648,11.334719768365215,-1.8486269989317838
0.6375983706178086,-1.3373908320099268,0.7425650772105646,474.1172200080138,11.358323818065681,-1.8535564094210382
0.6625099363881539,-1.4533981673304572,0.8053316017086108,475.34278603498973,11.390422259759355,-1.8602597674117805
0.6874215021584993,-1.578356506555804,0.8712935862049845,476.61348153997534,11.423702674424433,-1.8672099656709178
0.7123330679288447,-1.71340758740801,0.9406264416937922,477.928895743103,11.458154303445438,-1.8744047573961988
0.73724463369919,-1.859761442985258,1.0135163289404445,479.28857154380904,11.493765175035074,-1.8818416424296163
0.7766633294684062,-2.117520817912887,1.1365955159858825,481.5292335777656,11.552449699629516,-1.8940971712377517
0.8160820252376224,-2.4118901445637984,1.2698606328171933,483.87720419215384,11.613944711897735,-1.906939635236876
0.8555007210068386,-2.7479974327914283,1.4141018606273252,486.32999009644794,11.678184910796128,-1.9203553971209588
0.8949194167760548,-3.1307192961461805,1.5700718918728718,488.8849374154174,11.745100789454012,-1.9343299412496011
0.934338112545271,-3.564437707421015,1.738450212376228,491.53936127669664,11.8146220291638,-1.9488485824404223
