time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.282744454069812,1.6485011583201494
0.0025884970528081194,0.0,0.0,459.0106201171875,6.282744454069812,1.6485011583201494
0.005176994105616239,1.0339757656912846e-25,4.1359030627651384e-25,459.0106201171875,6.282744454069812,1.6485011583201494
0.010353988211232477,-1.2407709188295415e-24,-1.6543612251060553e-24,459.0106201171875,6.282744454069812,1.6485011583201494
0.011389387032355725,0.0,0.0,459.0106201171875,6.282744454069812,1.6485011583201494
0.012424785853478972,1.2532623843211296e-08,4.5939225971323936e-08,459.010620784997,6.282744465656039,1.6485011600542467
0.014384490300339826,8.820521464872924e-08,3.233225012008994e-07,459.01062481726314,6.28274453561424,1.6485011705248103
0.01634419474720068,3.267905544136939e-07,1.197874069493989e-06,459.01063753044735,6.282744756182889,1.6485012035370659
0.018303899194061533,8.463073824502323e-07,3.102200031690953e-06,459.0106652132595,6.282745236468579,1.6485012754208723
0.037900943662670064,4.687108997377072e-05,0.0001718093210779378,459.01311767551033,6.282787785705257,1.6485076437161537
0.04182035255639177,7.142804177772578e-05,0.00026182457823415486,459.01442620960665,6.28281048824714,1.6485110415794675
0.04573976145011348,0.00010324731747332887,0.00037846040124387293,459.0161217216352,6.282839904700979,1.6485154443062564
0.049659170343835185,0.00014327368605907567,0.0005251799082103378,459.018254554263,6.282876908491861,1.6485209826210478
0.051226933901323865,0.0001617554468747138,0.0005929261197841792,459.01923936762176,6.2828939946087505,1.6485235398804972
0.052794697458812545,0.0001817108169599894,0.0006660739511687023,459.0203027032657,6.282912443055802,1.6485263010383342
0.054362461016301225,0.000203142444704353,0.0007446331102242045,459.02144470231616,6.282932256281415,1.6485292664610074
0.05749798813127859,0.00025043143387442626,0.0009179742705923302,459.0239645286856,6.28297597425854,1.6485358096803262
0.06063351524625596,0.00030361734826432813,0.001112931030662385,459.02679857677833,6.283025143856569,1.6485431688374708
0.06376904236123332,0.0003626947829666728,0.001329483578361106,459.02994655859004,6.283079760078742,1.6485513431845824
0.09512431351100697,0.0012763394610752024,0.0046785132668138414,459.07863074475273,6.283924411187562,1.6486777611438808
0.12647958466078063,0.002773159641345959,0.010165214324800493,459.15838983934873,6.285308199497463,1.6488848711475401
0.1578348558105543,0.004847755148108622,0.017769792023499122,459.2689360902968,6.287226132625216,1.6491719259913085
0.18919012696032794,0.007494692641640481,0.027472330068889956,459.4099799783463,6.2896731875279155,1.6495381738821353
0.45536727068480104,0.052245784411278015,0.19151064662479952,461.79457273623115,6.331044915717028,1.655730232823036
0.4798863475676109,0.058305271465825426,0.21372212831863127,462.1174566788431,6.336646822653213,1.6565686637866095
0.5044054244504207,0.06468030691105303,0.23709027512949646,462.4571548348613,6.34254044944993,1.657450756125951
0.5289245013332305,0.07136865278228634,0.2616068836383679,462.81354795279617,6.348723727141653,1.658376200181372
0.565317953717561,0.08186999922532273,0.30010031751822774,463.37311943330906,6.358432067954821,1.6598292363769764
0.6017114061018914,0.09305316122976137,0.34109299493542466,463.96902192577363,6.368770737257552,1.6613766131121315
0.6151066571174655,0.09734006613962362,0.3568069504355267,464.19745260751927,6.372733917991028,1.6619697778110523
0.6197519660875661,0.09886344067454839,0.36237101260784965,464.2781023881605,6.3741331593466715,1.662179200654282
0.6243972750576667,0.10040764227129641,0.3679913432798151,464.3593361697524,6.375542532884641,1.6623901399695784
0.633687892997868,0.10353773393135779,0.379344477554953,464.522970681728,6.3783815260541985,1.6628150488097013
0.6429785109380692,0.10675126894420568,0.39092242881077843,464.6889369846579,6.381260974861826,1.6632460125986115
0.6522691288782705,0.11004835929065797,0.4027249335964097,464.85723086525763,6.384180806208725,1.6636830203956956
0.7451753082802831,0.1475999032654785,0.5330332162102839,466.66727987931927,6.415584430819728,1.6683831647469392
0.8380814876822957,0.19333656654647122,0.6854269179473071,468.70542981775895,6.450945515006103,1.673675617517955
0.9309876670843084,0.24671018889197668,0.859469189303217,470.9674754284196,6.490191099329122,1.6795494589535218
1.023893846486321,0.30673592385819987,1.0546078975441402,473.4491177359148,6.53324659828961,1.685993525927823
1.1270472965755944,0.3793964888241396,1.2951387073368843,476.45594522497095,6.585413849564468,1.6938013383837622
1.230200746664868,0.4558153567525744,1.5596527342742552,479.7199940729414,6.642043788277359,1.7022770761321817
1.3333541967541414,0.5326474270977408,1.8467953119487897,483.23303842321985,6.70299369911452,1.7113993791363296
1.416143871877963,0.5919342314637409,2.092629617716553,486.22720260686265,6.754941247118117,1.7191743088565286
1.4989335470017848,0.64654635460808,2.3512720223705252,489.37229198441037,6.809507286718853,1.727341145200295
1.5817232221256066,0.6938735014294023,2.6218672435022974,492.66408096598906,6.866618505626769,1.73588891560157
1.6645128972494283,0.7310795636145019,2.9035393018641975,496.0984926926467,6.926204171973763,1.7448070337030641
1.74730257237325,0.7551361178652466,3.195397579634954,499.6715248111199,6.988194846535556,1.7540851066160015
1.8300922474970718,0.7628689945214633,3.4965380501209866,503.3790598559278,7.05251909293705,1.7637124425403412
1.9128819226208935,0.7510032562004312,3.806058023413774,507.2168991186625,7.119104065270946,1.7736781387129805
2.04151857932557,0.6858819795518124,4.301529485250724,513.4284753769891,7.226872422671054,1.7898077047280911
2.1701552360302467,0.553062562631483,4.811914576346355,519.9277899556105,7.33963292455263,1.8066844392619892
2.2987918927349233,0.3407908917150577,5.334326027188453,526.6979267610437,7.433665248108447,1.8020099154620213
2.4274285494396,0.038422066003083566,5.866250118559678,533.7216714639762,7.485898213201753,1.7541065054179756
2.5560652061442766,-0.3629796350027178,6.405612439028104,540.9813434448955,7.539885681312587,1.7045940219215223
2.5778084499182303,-0.4411171270497917,6.4973951484752925,542.2304059602513,7.549174492555498,1.6960751539423435
2.599551693692184,-0.5222899444416679,6.589338982296992,543.4855449048792,7.558508491932587,1.6875148434427807
2.621294937466138,-0.6065147786154754,6.681438971888976,544.7466512401328,7.567886868564178,1.6789138340892416
2.6430381812400916,-0.6938060349511812,6.7736904214664975,546.0136158346946,7.57730881088144,1.6702728701801683
2.7174079886637803,-1.0156874277335888,7.090320978077204,550.3899042501242,7.609853632726393,1.6404256665442212
2.791777796087469,-1.3738277376014594,7.4085701176644685,554.8291589726658,7.64286671147141,1.6101490195050583
2.8661476035111577,-1.768175363604143,7.728402845338144,559.3271543248513,7.67631662233199,1.5794717490681083
2.9405174109348464,-2.1983570718162273,8.049857982687614,563.8797506774716,7.710172580432381,1.5484220883716504
2.953155107220449,-2.274977269735749,8.104650596380441,564.6585082119238,7.715963909251068,1.543110798870741
2.965792803506052,-2.3526089692564396,8.159493702358319,565.4387056482843,7.72176594608226,1.53778968893722
2.9784304997916546,-2.431244819222657,8.214387831136243,566.2203141405801,7.727578476409233,1.5324589553066654
2.9955848864219066,-2.5395619134869984,8.288982324555548,567.2834201854707,7.7354843988596995,1.5252083494058788
3.0127392730521585,-2.6496481321221363,8.363669032135785,568.3488431902259,7.743407551674999,1.5179419413535136
3.0298936596824104,-2.761445785074708,8.438446076864594,569.4163878972249,7.751346482797159,1.5106610628474408
3.0726322812006885,-3.04697390405461,8.625124796166704,572.0838289394991,7.7711832451998974,1.4924685562258622
3.1153709027189667,-3.341829015607126,8.812321827313477,574.7602223128085,7.791086582743709,1.4742149928314978
3.158109524237245,-3.645059504251644,9.000003889483812,577.4425672340044,7.8110341797254925,1.4559208386339568
3.2157014088661557,-4.065418195156145,9.253623183585205,581.061921117164,7.83794996226532,1.4312360870530632
3.2732932934950667,-4.496977719536082,9.507973497544187,584.6799152696314,7.864855632996022,1.406560609120296
3.320089476492819,-4.854621468906267,9.71514127146601,587.6150684957959,7.8866832708857855,1.3865422493304878
3.366885659490571,-5.217523037767389,9.922718813355493,590.5432487008902,7.908459053023161,1.3665714470049237
3.413681842488323,-5.584712946906806,10.13065857994138,593.4617094904015,7.930162555498284,1.3466669331294323
3.460478025486075,-5.955233068817854,10.338902001302241,596.3677210293984,7.951773477548709,1.3268473257500277
3.5414144560209886,-6.601191132368412,10.69957064351496,601.3565120906367,7.988873252722865,1.292822725776912
3.5956491448606305,-7.035735125978012,10.941428258975359,604.6673110325577,8.013494427449235,1.2702423835241508
3.602889379206736,-7.093763742191178,10.97371722375578,605.1070919896516,8.016764914112994,1.2672429852817233
3.6101296135528416,-7.151789905986291,11.006005850233992,605.5463348905274,8.020031399453691,1.2642472566954033
3.617369847898947,-7.209813372268937,11.038294298449728,605.9850406354883,8.023293890166544,1.2612551916249335
3.6246100822450527,-7.267833693786959,11.070582678314453,606.4232093318674,8.026552387049751,1.2582667893382804
3.6390905509372633,-7.383863187989133,11.13515967892251,607.2979362383179,8.033057404231217,1.252300968618919
3.653571019629474,-7.499874974737843,11.199737734645367,608.1705169196583,8.039546460738428,1.2463497856043497
3.6680514883216846,-7.615865672038969,11.264317709113506,609.0409526660624,8.046019566165922,1.2404132314953173
3.6825319570138952,-7.731831931657653,11.328900447059663,609.9092447479998,8.05247672996171,1.2344912976269524
3.7625733346399404,-8.372252984745893,11.685969638702655,614.6701462226569,8.087881775426219,1.2020209523673104
3.8426147122659855,-9.0112955791629,12.043274603574654,619.3657867275007,8.122801499441504,1.1699957005911388
3.9226560898920306,-9.648472523134037,12.400923104276776,623.9963458578584,8.15723723759091,1.1384143174206893
4.002697467518075,-10.283354140554772,12.759001359406573,628.5619830386323,8.191190175457871,1.1072757155447355
4.104056005636105,-11.083459342167215,13.21316219795326,634.2506305533208,8.233494521590895,1.0684779479695006
4.205414543754134,-11.878718947244055,13.668195580761196,639.8356399999079,8.275028150133455,1.0303870137263993
4.306773081872164,-12.668731246815042,14.12413155834598,645.3172196762271,8.315792610118713,0.9930014921805789
4.408131619990193,-13.453270406933932,14.580954094090325,650.6955468337928,8.355789219699954,0.9563201744395835
4.509490158108223,-14.232276157905247,15.038607015060904,655.9707720158494,8.395019098411042,0.9203420337669552
4.578573695024451,-14.760097963040135,15.350963088077332,659.5072207846217,8.421318346590782,0.896222712431211
4.647657231940679,-15.28545164619186,15.663628178291116,662.9958685137001,8.447262116298088,0.8724294041984252
4.716740768856907,-15.808424398976486,15.976562150878555,666.436745764536,8.472850634807058,0.8489619006330972
