time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.282744454069812,1.6485011583201494
0.001753407026277023,0.0,0.0,459.0106201171875,6.282744454069812,1.6485011583201494
0.003506814052554046,1.9721522630525295e-31,-3.944304526105059e-31,459.0106201171875,6.282744454069812,1.6485011583201494
0.007013628105108092,-1.5777218104420236e-29,1.5777218104420236e-29,459.0106201171875,6.282744454069812,1.6485011583201494
0.010520442157662138,-2.524354896707238e-29,3.7865323450608567e-29,459.0106201171875,6.282744454069812,1.6485011583201494
0.014027256210216185,-2.524354896707238e-29,-1.0097419586828951e-28,459.0106201171875,6.282744454069812,1.6485011583201494
0.04909539673575665,9.693522803355793e-27,2.1002632740604218e-26,459.0106201171875,6.282744454069812,1.6485011583201494
0.050318338735693885,8.077935669463161e-28,-3.2311742677852644e-27,459.0106201171875,6.282744454069812,1.6485011583201494
0.05154128073563112,0.0,6.462348535570529e-27,459.0106201171875,6.282744454069812,1.6485011583201494
0.05398716473550559,2.5849394142282115e-26,-2.5849394142282115e-26,459.0106201171875,6.282744454069812,1.6485011583201494
0.05643304873538006,0.0,2.0679515313825692e-25,459.0106201171875,6.282744454069812,1.6485011583201494
0.05887893273525453,0.0,8.271806125530277e-25,459.0106201171875,6.282744454069812,1.6485011583201494
0.05991795573314022,1.1717499477819063e-08,-1.9274648988990517e-08,459.0106204349619,6.282744459583071,1.6485011591453125
0.0609569787310259,9.018631756497189e-08,-1.4835158456503808e-07,459.01062256300804,6.282744496503819,1.6485011646711982
0.06258797580469895,3.4882132445362744e-07,-5.737920962954334e-07,459.0106295770966,6.2827446181954425,1.6485011828846436
0.064218972878372,9.84815180025385e-07,-1.6199673787015057e-06,459.01064682502175,6.282744917440028,1.6485012276722362
0.06584996995204505,2.2110528410635997e-06,-3.637061600752326e-06,459.0106800801471,6.282745494403118,1.648501314025638
0.08215994068877548,9.271926015083735e-05,-0.00015251813727914238,459.0131346302485,6.282788079863166,1.6485076877424292
0.08542193483612157,0.00013951696607457186,-0.00022949781684964012,459.0144037672388,6.282810098881056,1.6485109833034939
0.08868392898346765,0.00019975011974556552,-0.0003285780768237091,459.0160372687504,6.28283843947729,1.6485152250079134
0.09194592313081373,0.0002751235655643194,-0.00045256329346462175,459.01808136955157,6.28287390380656,1.648520532913257
0.09325072078975216,0.0003098634621170807,-0.0005097085327911395,459.0190235030789,6.282890249445488,1.6485229793462224
0.09455551844869059,0.0003474766514282432,-0.0005715801823441418,459.0200435592747,6.282907947011468,1.6485256281205536
0.09586031610762902,0.0003881426436768498,-0.0006384735265994292,459.02114640639064,6.282927080966717,1.648528491877613
0.09846991142550589,0.00047944428388989845,-0.0007886597562260562,459.0236224741077,6.282970039748768,1.648534921469079
0.10107950674338276,0.0005849811431478423,-0.0009622621465182876,459.02648459585663,6.283019696413476,1.6485423535249328
0.10368910206125963,0.0007055796212129596,-0.001160640080113405,459.0297551833024,6.283076439794239,1.6485508462414225
0.10699682791485825,0.0008805024599599792,-0.0014483786307648394,459.0344990279144,6.283158743596097,1.6485631645567183
0.11030455376845687,0.00108037964502136,-0.001777165723118325,459.0399196254431,6.283252788789699,1.6485772401926027
0.11361227962205549,0.0013052987533191227,-0.0021471454164447568,459.0460193509431,6.2833586165812925,1.6485930793163668
0.1169200054756541,0.0015554581502991533,-0.002558644011107812,459.0528035840141,6.283476320304772,1.6486106958971878
0.14999726401164032,0.005487403010199328,-0.009026479334002777,459.15943651755197,6.285326358944598,1.648887589051092
0.15065880918236005,0.005593841145690364,-0.009201564274652092,459.16232308158885,6.2853764396732,1.648895084576101
0.15132035435307978,0.00570136724418474,-0.009378438855236282,459.16523915079193,6.2854270323046055,1.6489026567170133
0.1519818995237995,0.005809978324114414,-0.009557098171238171,459.16818464430224,6.285478135435943,1.648910305263863
0.15264344469451924,0.005919671403605304,-0.009737537317637166,459.1711594812523,6.285529747664192,1.6489180300066617
0.15330498986523897,0.006030443500600563,-0.00991975138911203,459.17416358076986,6.285581867586256,1.6489258307354089
0.15462808020667843,0.006254139764720794,-0.01028771957031211,459.1802301431746,6.285687120011444,1.6489415837447454
0.15595117054811788,0.006482128238384284,-0.010662748202634048,459.1864131087618,6.285794391985172,1.6489576390175877
0.15727426088955734,0.006714385058282937,-0.011044798032234635,459.19271183036716,6.2859036722793995,1.6489739948734476
0.17050516430395182,0.009266578003031713,-0.015243016539120954,459.2619263871196,6.287104517085803,1.6491537239334988
0.1837360677183463,0.012219229199826653,-0.020099967078173846,459.3420012279545,6.2884937834663415,1.6493616538336855
0.19696697113274078,0.015548515972308786,-0.02557646264318378,459.4322902904383,6.290060262496851,1.6495961069472287
0.19961315181561967,0.016257446353009998,-0.026742614540311106,459.45151622794805,6.29039382480354,1.6496460308337542
0.20225933249849856,0.016980336013872645,-0.02793172869365701,459.47112073612624,6.29073395515953,1.6496969377526591
0.20490551318137745,0.017717131962572363,-0.029143717933731685,459.49110237784,6.29108062863114,1.649748823972148
0.21019787454713523,0.019232479928735745,-0.03163638287468342,459.53219807086725,6.291793622426851,1.6498555369329253
0.215490235912893,0.0208035822556039,-0.034220760704910244,459.5748058021482,6.292532849479974,1.6499661761951463
0.2207825972786508,0.02243054508942493,-0.03689702602921392,459.61892845033094,6.2932983597339005,1.6500807492337806
0.2737062109362287,0.04179532292884176,-0.06875103176747684,460.14409427587043,6.3024097762290605,1.6514444444537442
0.32662982459380663,0.0668633544733741,-0.10998657948654832,460.8239302951578,6.314204658566989,1.6532097709178355
0.37955343825138455,0.0977403348748832,-0.16077753195943884,461.66130292278064,6.3287327378914195,1.6553841718290991
0.43247705190896246,0.13453238094444955,-0.22129844556562844,462.6590900085731,6.346043943743035,1.6579751200844217
0.4548796266422314,0.1519141399146097,-0.24989049317743095,463.13047707402717,6.354222320314608,1.6591991682929128
0.47728220137550037,0.17038283223870188,-0.280270487006865,463.6313413819705,6.362912115223757,1.6604997598953672
0.4996847761087693,0.1899465009750443,-0.31245165744717074,464.1619010572583,6.3721171128492555,1.6618774612954006
0.5011470188743482,0.19126170283417224,-0.314615092933756,464.1975688596895,6.372735934919568,1.6619700796824253
0.5057810717385335,0.19550042137294296,-0.32157179839416805,464.3120869124968,6.374722777216989,1.6622674480823063
0.5104151246027188,0.1998024447316069,-0.32861673821089954,464.4278853231814,6.37673183321019,1.6625681411804676
0.5196832303310893,0.20853329766012854,-0.3428831320809293,464.66204435714167,6.3807943985576685,1.6631761806601784
0.5289513360594599,0.21751815187051995,-0.3575026461924212,464.9013308084991,6.384945922541025,1.6637975344765334
0.5382194417878304,0.2267577481166103,-0.3724754730748527,465.1457506595491,6.3891865089506865,1.6644322181637263
0.6309004990715362,0.3332499777019146,-0.5416952690205156,467.87356434587497,6.436512982625514,1.6715155170078055
