time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,9.825440919879334,-2.386579214327943
0.0018070704296578235,1.0339757656912846e-25,0.0,459.0106201171875,9.825440919879334,-2.386579214327943
0.003614140859315647,-2.0679515313825692e-25,-2.0679515313825692e-25,459.0106201171875,9.825440919879334,-2.386579214327943
0.004336969031178776,9.257230774098681e-09,-1.3960500464914325e-08,459.0106205247178,9.82544092920368,-2.3865792172603717
0.005059797203041906,4.87745789397959e-08,-7.355520766212267e-08,459.0106222643867,9.825440969007529,-2.3865792297783464
0.006381476552281667,2.037155764302225e-07,-3.072162149637357e-07,459.0106290853412,9.82544112507185,-2.3865792788592577
0.007703155901521428,5.882230908521334e-07,-8.870783211207228e-07,459.0106460124831,9.825441512367044,-2.386579400660327
0.00902483525076119,1.330693506545885e-06,-2.0067715464942635e-06,459.01067869819565,9.82544226022037,-2.3865796358538853
0.011668193949240712,4.344788095783744e-06,-6.55222038980104e-06,459.01081138742774,9.82544529616715,-2.3865805906335193
0.014311552647720235,9.76979520272702e-06,-1.4733480648597933e-05,459.01105021205836,9.825450760505564,-2.386582309121823
0.01695491134619976,1.7927949207215788e-05,-2.7036502529738955e-05,459.01140935778454,9.825458977806196,-2.3865848933935045
0.022241628743158805,4.357146332560848e-05,-6.570857407121071e-05,459.01253826004535,9.825484807235824,-2.3865930165310814
0.02752834614011785,8.315494175050005e-05,-0.00012540300996015816,459.01428084018,9.825524677694517,-2.3866055554537713
0.032815063537076895,0.00013868330519890235,-0.00020914335981795125,459.01672536064416,9.82558060863867,-2.386623145263562
0.08568223750666734,0.0020019745288991147,-0.003019106579868524,459.09875287314736,9.827457408726056,-2.387213383047901
0.09034928790166387,0.0023205763639288692,-0.0034995786750981585,459.1127786548792,9.827778320424787,-2.387314307068152
0.0950163382966604,0.002670169577179411,-0.004026787765506761,459.1281687674425,9.828130448189267,-2.38742504827757
0.09968338869165692,0.003052133195768253,-0.004602813512840371,459.14498391963184,9.828515181044565,-2.3875460435128106
0.10155020884965553,0.0032142316053683185,-0.004847268358766355,459.15211996425603,9.828678454667836,-2.387597391689043
0.10341702900765413,0.003381729739983533,-0.005099866337927749,459.1594937205195,9.828847167164135,-2.3876504503449305
0.10528384916565274,0.0035546188292220823,-0.005360594224008603,459.167104802324,9.829021309699487,-2.387705216702261
0.10901748948164997,0.003916511064392726,-0.005906351031917559,459.18303635369267,9.82938582565381,-2.3878198538928084
0.11275112979764719,0.004299810287782976,-0.006484390957346757,459.1999103030996,9.829771903797045,-2.3879412722097495
0.11648477011364441,0.004704411923547405,-0.007094556293183311,459.21772204681116,9.830179438795174,-2.3880694385264243
0.15382117327361663,0.009898588709121843,-0.01492770955460444,459.44638485367864,9.8354112733689,-2.3897148063349505
0.19115757643358885,0.017102258910188392,-0.025791308361329722,459.76351141981667,9.842667170187875,-2.39199672463334
0.22849397959356108,0.026204413478435648,-0.03951794391602236,460.1642148032474,9.851835315388055,-2.3948800289052343
0.26583038275353327,0.03709681071970879,-0.055944380769718575,460.6437298889915,9.862806682522866,-2.398330431253542
0.2707156339272374,0.03864912348582494,-0.058285368438913514,460.7120672230657,9.864370249558466,-2.398822159887273
0.27560088510094155,0.04023041250476972,-0.060670054164358424,460.78168017627604,9.865963002924762,-2.399323067375631
0.2804861362746457,0.04184067062244483,-0.06309842715721213,460.8525684336783,9.867584935415792,-2.399833151452399
0.29025663862205403,0.04514806739807509,-0.06808619459550827,460.99816968318527,9.870916310822155,-2.4008808408956535
0.30002714096946237,0.04857125149674273,-0.07324857677729955,461.1488682282558,9.874364313009792,-2.401965208477105
0.3097976433168707,0.05211016482294941,-0.07858548609083128,461.3046615113567,9.877928883462012,-2.403086235793748
0.31956814566427905,0.05576474750892055,-0.08409683225164202,461.46554689693386,9.881609961876997,-2.404243903881171
0.4172731691383624,0.09865881580647837,-0.14878385097495134,463.3538688504961,9.924815012223021,-2.4178315274964333
0.4544957715974665,0.11802808059947326,-0.17799395027421847,464.20656036204144,9.94432470420984,-2.4239671609338087
0.4566319053541661,0.11920222269904918,-0.17975417216551956,464.2578405045521,9.94549800049798,-2.424336152711963
0.45876803911086567,0.12039115468690556,-0.1815262068442265,464.30936165068425,9.946676810980124,-2.4247068786575836
0.4630403066242648,0.12279864484357002,-0.18509391040406065,464.41288588628413,9.94904545887022,-2.425451798423906
0.46731257413766397,0.12526547922194156,-0.18870889937691315,464.5173738805872,9.951436157684,-2.4262036530195825
0.4715848416510631,0.12779183288924614,-0.19237120565783075,464.6228253777634,9.953848901568044,-2.426962440603762
0.5143075167850546,0.15635038690708136,-0.23159961211968969,465.7302781628662,9.979187564419446,-2.4349312361723694
0.557030191919046,0.19093238105979862,-0.2755651511846691,466.9337999944237,10.006724299469784,-2.443591306892357
0.5997528670530374,0.2314389211287289,-0.32423282688716004,468.23313904405603,10.036453344853184,-2.452940840705546
0.6424755421870288,0.27758976941547997,-0.37752356876680576,469.6280443513008,10.06836895856183,-2.4629780317989494
0.7023184906154738,0.35079908872366733,-0.4596973531653234,471.74213743498365,10.11673968154389,-2.4781902158518445
0.7621614390439188,0.4321470920677596,-0.5501787748277776,474.0425234333598,10.169372810490806,-2.4947428905992783
