time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.851061303467843,-2.7955895976115053
0.0028659456541184933,0.0,0.0,459.0106201171875,4.851061303467843,-2.7955895976115053
0.0057318913082369865,2.5849394142282115e-26,5.169878828456423e-26,459.0106201171875,4.851061303467843,-2.7955895976115053
0.011463782616473973,4.1359030627651384e-25,4.1359030627651384e-25,459.0106201171875,4.851061303467843,-2.7955895976115053
0.01261016087812137,0.0,2.0679515313825692e-25,459.0106201171875,4.851061303467843,-2.7955895976115053
0.013756539139768768,-1.4414778611803397e-08,1.255690033570408e-08,459.0106203179059,4.851061304908566,-2.7955895982586587
0.01604929566306356,-2.274144758180138e-07,1.9810369514831734e-07,459.0106232838171,4.851061326197367,-2.7955896078213054
0.018342052186358357,-1.119439236953942e-06,9.751580172585581e-07,459.01063570480306,4.851061415353075,-2.7955896478688635
0.020634808709653153,-3.311866793082795e-06,2.885010055708772e-06,459.0106662332291,4.8510616344808835,-2.7955897462981607
0.043562373942601096,-0.00023038005180796672,0.00020068704680057948,459.01382804090593,4.851084329394356,-2.7955999405514533
0.04795173838996888,-0.00034840513292061135,0.0003035002235101627,459.01547147945064,4.851096125714494,-2.79560523930157
0.05234110283733666,-0.0005000282027700131,0.0004355810433386014,459.01758275270635,4.8511112800719856,-2.7956120464374044
0.05673046728470444,-0.0006873324683483555,0.0005987442148765682,459.02019086825885,4.851130000678309,-2.7956204554847837
0.06485747515890514,-0.0011912200861060166,0.0010376872445945053,459.0272072441461,4.851180363021603,-2.7956430775795793
0.07298448303310583,-0.0018183985795483374,0.001584030552871439,459.03594038205887,4.85124304798841,-2.7956712348329678
0.15425456177511276,-0.014176291528531063,0.012349151148800063,459.20801768471404,4.852478189367474,-2.79622604391324
0.23552464051711972,-0.03854909936090496,0.033580619705783896,459.5473964968823,4.854914192301149,-2.7973202640325567
0.31679471925912667,-0.07462134133148365,0.06500361686087444,460.04968391146406,4.858519525255353,-2.7989397316451736
0.4856288160310921,-0.1856893915958459,0.16175643389745087,461.59624938015384,4.869620507060252,-2.8039261450304664
0.5054147710596579,-0.20178249629933126,0.1757753458277559,461.8203375851703,4.871228973780182,-2.804648646888682
0.5252007260882238,-0.21850721959552985,0.1903444688943168,462.05322075419804,4.872900569244055,-2.8053995053390732
0.5449866811167896,-0.23586063114699135,0.20546125044222965,462.2948580837953,4.87463500057176,-2.8061785888237907
0.5845585911739213,-0.2724420150716409,0.2373277677474499,462.80423503819475,4.878291221027409,-2.8078209144252595
0.624130501231053,-0.3115074393708016,0.27135816479391434,463.3482009770673,4.882195715283979,-2.8095747613160964
0.6637024112881846,-0.353036359626872,0.307534545073378,463.9264698299655,4.88634642997684,-2.811439207152219
0.6808326973608015,-0.37177384464251234,0.32385701094118424,464.18737967061105,4.888219196084943,-2.812280428780458
0.6835778392904289,-0.3748250415751756,0.32651642752148774,464.2298621174992,4.888524127805896,-2.8124174000539615
0.6863229812200563,-0.3778881962193257,0.32918774348103796,464.2725073576459,4.88883022802895,-2.8125548962030686
0.6918132650793112,-0.3840383809395556,0.3345541459776338,464.35812323531167,4.889444764121614,-2.8128309376426515
0.697303548938566,-0.39023623730095913,0.33996803369010575,464.44438952935656,4.890063968791546,-2.8131090761450515
0.7027938327978209,-0.39648161377931745,0.3454292986887432,464.53130548236936,4.890687836602178,-2.813389309268235
0.7576966713903696,-0.46152918251727554,0.40263178859314286,465.43603210852484,4.8971818092264785,-2.816306315402165
0.8125995099829182,-0.5312571664456588,0.4645075234643292,466.4048784558484,4.9041360222172115,-2.8194300553875653
0.8675023485754668,-0.6057271501097897,0.5310706182415308,467.43706826007843,4.911544903682583,-2.8227580264047485
0.9224051871680155,-0.6851367167084411,0.6024133288592424,468.5318075799652,4.919402754848409,-2.8262876686401426
0.9939052460054083,-0.7965224405901551,0.7027788837046309,470.04992065211314,4.930299510228555,-2.8311823462316186
1.0654053048428012,-0.9179787092260644,0.8121422584061763,471.67082054213597,4.9419340517665535,-2.836408427552752
1.136905363680194,-1.0509943124738503,0.9313089655166861,473.39217261529376,4.954289621854471,-2.8419583853089323
1.2084054225175869,-1.1974238282145313,1.0612924591137662,475.2112548779577,4.967346682488674,-2.84782344328878
1.2799054813549797,-1.3595116410630055,1.2033383160992313,477.12537775889894,4.981085928387957,-2.8539949298167357
1.3788853201993225,-1.6145954978197088,1.4226042990496648,479.9266460763004,5.001192952145869,-2.8630267374682545
1.4778651590436653,-1.9124233569541824,1.672147421249821,482.89644241619754,5.022509641158319,-2.872601910663737
1.5768449978880081,-2.2614980727911296,1.956796524831779,486.02609834412914,5.044973774888781,-2.8826925007656996
1.675824836732351,-2.6707158716302764,2.2816383600646337,489.3065560016309,5.068520337581997,-2.8932693035615817
1.7748046755766937,-3.1489021137601267,2.651751034402752,492.7284509194807,5.093082112683253,-2.9043021262689757
1.8162335867828852,-3.371523186155282,2.8212586142474367,494.20035933736466,5.103647218976005,-2.9090478315012795
1.8576624979890766,-3.60822036458486,2.9998511033133446,495.69459922595547,5.114372616737183,-2.9138655375293467
1.899091409195268,-3.859499719303353,3.1878234259944556,497.2104464344676,5.12525310813659,-2.918752909556984
1.9405203204014594,-4.125821051890878,3.3854445340339203,498.74718360123734,5.136283544075183,-2.923707634677382
1.989029469903801,-4.457318053610581,3.6294219168755126,500.5721560540978,5.149382883484854,-2.9295916837208686
2.0375386194061424,-4.810552677599923,3.887285326986211,502.4237055846964,5.162672988602394,-2.935561422183173
2.0860477689084838,-5.185970242098257,4.159300960917763,504.30077874330095,5.176146297946218,-2.9416134535473346
2.134556918410825,-5.583898001745221,4.44566783189089,506.20237740380793,5.189795647138264,-2.947744559670013
2.205266659709617,-6.204665892764331,4.889055021022722,509.0162708950302,5.209993292229515,-2.956817073219217
2.275976401008409,-6.8738433416856735,5.36332889417108,511.8776801890563,5.230531997607609,-2.966042786513217
2.346686142307201,-7.591043306038029,5.868301418751849,514.7843273257063,5.251395412464885,-2.9754143549866767
2.4173958836059932,-8.355363530812266,6.40348480598561,517.7342721819399,5.272569610930758,-2.984925523323741
2.4901360774266568,-9.189354934956851,6.984755112927892,520.8123890473731,5.294663806106003,-2.99484994194683
2.5628762712473203,-10.069744341656063,7.596040037369409,523.9329571636408,5.317062709082275,-3.0049112312615707
2.6171041046476455,-10.754780654374725,8.070423792496927,526.2859541849538,5.333952118324487,-3.0124977292664488
2.6713319380479708,-11.463014812776443,8.559978639994297,528.6607800229485,5.350998211070705,-3.0201546074174583
2.725559771448296,-12.19319002678189,9.06395905674121,531.0565876105327,5.368194907218552,-3.0278791346134755
2.779787604848621,-12.944059495025625,9.581621083951877,533.4725621855267,5.385536358544778,-3.0356686839103983
2.8340154382489464,-13.714418475334343,10.112240944082929,535.9079041439652,5.403016825629198,-3.0435206772370114
2.894220331175903,-14.591125025339341,10.715680801768821,538.6333452193413,5.422579574442997,-3.0523080038224135
2.9544252241028595,-15.488982116806058,11.333340094074773,541.3803899352068,5.442297390484694,-3.061164984544215
2.9622823308027906,-15.607648681327536,11.414954098995524,541.7404180723718,5.444881610733259,-3.0623257819101113
2.9701394375027217,-15.726650662406412,11.496794800159712,542.1007876486705,5.447468281773393,-3.063487680138985
2.977996544202653,-15.845984513251741,11.578859932360203,542.4614933105408,5.450057365178145,-3.0646506619699614
2.985853650902584,-15.965644782622016,11.661145955240523,542.8225246543882,5.452648786272295,-3.0658146938599247
2.993710757602515,-16.085624439127795,11.743648271170397,543.1838671081318,5.455242440459948,-3.066979728825789
3.0048131461448175,-16.255690477665755,11.860586566202088,543.6949578648449,5.458910962294804,-3.0686275800431915
3.01591553468712,-16.42635883624127,11.977933514596378,544.2065942867774,5.462583400821062,-3.07027719058628
3.0270179232294225,-16.597610188093228,12.09567641323375,544.7187345829944,5.466259456070555,-3.071928425713344
3.038120311771725,-16.769426151906664,12.213803158420426,545.2313385234606,5.469938839278984,-3.073581155715301
