time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.0015458391408924195,0.0,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.003091678281784839,7.703719777548943e-34,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.006183356563569678,6.162975822039155e-33,-4.930380657631324e-32,459.0106201171875,6.90157337563771,2.578978864499523
0.009275034845354517,-2.465190328815662e-32,3.944304526105059e-31,459.0106201171875,6.90157337563771,2.578978864499523
0.012366713127139356,-9.860761315262648e-32,-3.1554436208840472e-30,459.0106201171875,6.90157337563771,2.578978864499523
0.043283495944987746,-3.155443620884047e-29,-1.0097419586828951e-28,459.0106201171875,6.90157337563771,2.578978864499523
0.044555522274588255,3.1554436208840472e-30,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.045827548604188764,-1.262177448353619e-29,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.04837160126338978,-2.0194839173657902e-28,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.0509156539225908,2.0194839173657902e-28,-1.6155871338926322e-27,459.0106201171875,6.90157337563771,2.578978864499523
0.05345970658179182,0.0,-6.462348535570529e-27,459.0106201171875,6.90157337563771,2.578978864499523
0.054473704369829054,0.0,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.05548770215786629,-6.462348535570529e-27,7.754818242684634e-26,459.0106201171875,6.90157337563771,2.578978864499523
0.05751569773394077,7.754818242684634e-26,4.1359030627651384e-25,459.0106201171875,6.90157337563771,2.578978864499523
0.059543693310015244,-6.319800174717268e-09,-4.3829881252334934e-08,459.01062231758016,6.9015734232071,2.578978866323113
0.06157168888608972,-4.1566418685881856e-08,-2.882767088705527e-07,459.0106345895504,6.9015736885098145,2.578978876493589
0.06442060281486942,-2.1475711207754624e-07,-1.4894108136693325e-06,459.01069489011627,6.901574992123124,2.57897892646808
0.06726951674364912,-6.270554873702246e-07,-4.348834898295105e-06,459.010838441856,6.901578095509566,2.5789790454375283
0.07011843067242882,-1.3890077441872977e-06,-9.63322301389482e-06,459.0111037341263,6.901583830754828,2.5789792653002426
0.08697218638077092,-2.0872795292742888e-05,-0.00014475966229836454,459.0178874901784,6.901730486006807,2.5789848873827004
0.08870623895190911,-2.4507793892506728e-05,-0.00016996956650030878,459.0191531036372,6.901757846787366,2.5789859362681806
0.0904402915230473,-2.8580689570067043e-05,-0.000198216430161406,459.0205711816487,6.901788503636831,2.5789871115096616
0.0921743440941855,-3.311685521462353e-05,-0.0002296762225670618,459.0221505584032,6.901822647537957,2.5789884204285376
0.0956424492364619,-4.372673863644812e-05,-0.0003032592343116528,459.02584464820455,6.90190250855691,2.5789914819297635
0.0991105543787383,-5.662436369830027e-05,-0.00039270848259004623,459.0303352710803,6.9019995894991375,2.578995203563015
0.10143756210722489,-6.67009651702492e-05,-0.0004625930095897284,459.0338436857583,6.902075436483419,2.5789981111847604
0.10376456983571149,-7.798929315864459e-05,-0.0005408812563048888,459.03777399258996,6.902160404181892,2.579001368452404
0.10609157756419808,-9.05047623338665e-05,-0.0006276801285163469,459.0421315585689,6.902254608621401,2.579004979813877
0.11074559302117128,-0.00011924642637540563,-0.000827012969287934,459.05213867022013,6.902470948281837,2.5790132732734934
0.11539960847814447,-0.00015297481129772136,-0.0010609303503931488,459.06388203042525,6.902724823190772,2.5790230056605212
0.12005362393511766,-0.00019174204971132434,-0.0013297938285370906,459.07737979042463,6.903016625752458,2.5790341920179203
0.12712772596509292,-0.00026044450313969373,-0.0018062678138311308,459.10130022597,6.903533751880728,2.5790540162362476
0.13420182799506816,-0.0003410924506338909,-0.0023655877075290897,459.1293797767522,6.904140792222949,2.5790772873486896
0.1412759300250434,-0.00043386926560829136,-0.003009025264236291,459.16168228869986,6.9048391270381835,2.57910405826798
0.14410557083703351,-0.0004744120337575065,-0.0032902026218258524,459.1757982427008,6.905144294083553,2.579115756957725
0.14693521164902362,-0.0005169365266085557,-0.0035851238883927395,459.19060418251206,6.905464377650404,2.5791280274777497
0.14976485246101373,-0.0005614544980794905,-0.0038938705812030386,459.206104200547,6.905799466210949,2.5791408732196683
0.15542413408499392,-0.0006564681075469504,-0.004552821039316346,459.2391855070766,6.906514637468233,2.579168289570092
0.1610834157089741,-0.0007593580991847943,-0.005266396783939028,459.2750091682477,6.907289094570685,2.579197978664966
0.1667426973329543,-0.0008699163003108867,-0.00603315406943266,459.3135027036614,6.908121270594158,2.5792298804356837
0.1724019789569345,-0.000987961395229813,-0.006851835412145939,459.3546029838341,6.909009800768127,2.5792639425632697
0.20075712235756213,-0.0016839804338827308,-0.011678955094753071,459.59693899545607,6.91424876404673,2.5794647801271946
0.20239013771325573,-0.0017292919903945216,-0.011993205559382535,459.61271531948694,6.914589825953773,2.5794778548595256
0.20402315306894933,-0.001775138131541913,-0.012311163543308483,459.6286777722029,6.914934911700854,2.5794910838472282
0.20565616842464293,-0.0018215191668603712,-0.012632831193260613,459.6448264613762,6.915284023617859,2.579504467179621
0.2089221991360301,-0.0019158873084237523,-0.013287305120343531,459.67768303250523,6.915994336412287,2.5795316972791023
0.21218822984741728,-0.002012398728814972,-0.013956643387107727,459.7112858384556,6.916720781752597,2.5795595458256018
0.21545426055880446,-0.002111055895566302,-0.014640863106696574,459.74563573835877,6.917463378212,2.5795880135311298
0.2481145676726763,-0.003216173897352635,-0.022305217904161283,460.130409536275,6.92578164582877,2.5799068973475237
0.28077487478654817,-0.004538588724522638,-0.03147659725774683,460.59084052613173,6.935735515383879,2.580288482559476
0.31343518190042,-0.006080751097441977,-0.042171997714755376,461.1277819860234,6.947343433548021,2.580733476326821
