time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.0018517187060005744,0.0,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.003703437412001149,-1.0339757656912846e-25,1.0339757656912846e-25,459.0106201171875,4.912608953947915,-1.8730021756230182
0.004444124894401378,9.603713781094948e-09,-1.1256363514018988e-08,459.0106204619301,4.9126089558034645,-1.873002176557616
0.005184812376801608,5.536163111045297e-08,-6.488850654160494e-08,459.01062210449305,4.91260896464443,-1.8730021810106063
0.006478205176552818,2.257283531243951e-07,-2.645726909511604e-07,459.0106282201138,4.912608997561272,-1.8730021975900628
0.007771597976304029,6.477083533505331e-07,-7.591688843051928e-07,459.01064336784697,4.912609079092745,-1.8730022386555887
0.00906499077605524,1.4626723297220658e-06,-1.7143754822909199e-06,459.01067262244874,4.912609236553316,-1.873002317964855
0.01165177637555766,4.771227415886509e-06,-5.5922814262743175e-06,459.01079138900076,4.912609875804856,-1.873002639941144
0.014238561975060082,1.0724930588929408e-05,-1.2570524291265064e-05,459.01100510791406,4.912611026129943,-1.8730032193334172
0.016825347574562503,1.9676983148988042e-05,-2.3063085826260696e-05,459.01132645798634,4.9126127557712005,-1.8730040905139131
0.021998918773567345,4.781785681969788e-05,-5.6046566056913757e-05,459.0123366254007,4.912618192917129,-1.8730068290791881
0.027172489972572187,9.126338527604944e-05,-0.000106968394061204,459.0138961810016,4.912626587101365,-1.8730110570366065
0.03234606117157703,0.0001522210780155995,-0.00017841595737811287,459.01608436732374,4.9126383648405625,-1.8730169892127906
0.08408177316162546,0.0021995690638523914,-0.0025780806801689255,459.0895776158051,4.9130339364171745,-1.8732162295123547
0.08881601554583765,0.0025632404791715666,-0.0030043342882834015,459.10263225716386,4.913104201988109,-1.873251620663362
0.09355025793004984,0.0029636005274319647,-0.0034735900722885978,459.1170039031724,4.913181556232037,-1.8732905822158195
0.09828450031426203,0.0034023405031447795,-0.003987830372168946,459.1327532658977,4.91326632592684,-1.8733332787602255
0.10017819726794691,0.003588911436954129,-0.004206507261128518,459.13945056606,4.913302373613383,-1.8733514351503453
0.10207189422163179,0.003781962165111152,-0.004432779016234256,459.14638047012716,4.913339673271981,-1.873370222129977
0.10396559117531667,0.0039815048122166935,-0.004666659848542181,459.1535434133336,4.913378227245249,-1.8733896408790418
0.10775298508268642,0.004399993785239833,-0.00515716426322288,459.1685658297933,4.913459084209477,-1.8734303666711036
