time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.49307818878253,-3.334975206886298
0.0010356755188993725,0.0,-6.162975822039155e-33,459.0106201171875,4.49307818878253,-3.334975206886298
0.002071351037798745,9.860761315262648e-32,2.465190328815662e-32,459.0106201171875,4.49307818878253,-3.334975206886298
0.00414270207559749,-1.1832913578315177e-30,-9.860761315262648e-32,459.0106201171875,4.49307818878253,-3.334975206886298
0.006214053113396235,0.0,-1.5777218104420236e-30,459.0106201171875,4.49307818878253,-3.334975206886298
0.00828540415119498,1.262177448353619e-29,-1.5777218104420236e-30,459.0106201171875,4.49307818878253,-3.334975206886298
0.02899891452918243,-1.2116903504194741e-27,5.048709793414476e-28,459.0106201171875,4.49307818878253,-3.334975206886298
0.049712424907169886,-3.2311742677852644e-26,1.6155871338926322e-27,459.0106201171875,4.49307818878253,-3.334975206886298
0.05044742820096488,0.0,2.0194839173657902e-28,459.0106201171875,4.49307818878253,-3.334975206886298
0.05118243149475987,0.0,-4.0389678347315804e-28,459.0106201171875,4.49307818878253,-3.334975206886298
0.05265243808234986,-1.2924697071141057e-26,0.0,459.0106201171875,4.49307818878253,-3.334975206886298
0.054122444669939845,-1.0339757656912846e-25,0.0,459.0106201171875,4.49307818878253,-3.334975206886298
0.05559245125752983,-2.7685888272654332e-08,4.003538923714275e-09,459.0106209216328,4.493078194970814,-3.334975212375942
0.05775244229569863,-5.310924262442426e-07,7.679902409556417e-08,459.01063554868824,4.493078307491057,-3.334975312192967
0.059912433333867435,-2.483592774836182e-06,3.5914182152259753e-07,459.01069228082974,4.4930787439093365,-3.334975699340852
0.062072424372036236,-7.095239333902794e-06,1.0260124785089657e-06,459.0108262775203,4.4930797746937134,-3.334976613752576
0.08367233475372426,-0.0004598371091490174,6.649509479039158e-05,459.02398121285177,4.493180970490079,-3.3350663848285875
0.0868176765755722,-0.0006313308617166824,9.129407927002693e-05,459.0289641609182,4.493219302369722,-3.3351003891469944
0.08996301839742013,-0.0008404620872218694,0.0001215356591401971,459.0350407090148,4.493266046888666,-3.335141856341422
0.09310836021926806,-0.001091193944010744,0.00015779292992680545,459.04232601126205,4.493322089882728,-3.335191572239321
0.0955644193630429,-0.0013187968151542244,0.0001907056161588043,459.04893927425087,4.493372963140397,-3.3352367020495017
0.09802047850681773,-0.0015773932577962501,0.00022810015136228462,459.0564530910783,4.493430764008166,-3.335287977362117
0.10047653765059257,-0.0018697995623782825,0.000270383787357807,459.0649492922997,4.493496121976641,-3.335345956600056
0.10205482267816374,-0.0020765172176084867,0.00030027635106328514,459.07095571133823,4.493542327020041,-3.3353869452242098
0.1036331077057349,-0.002298301895809851,0.0003323476930812192,459.07739992004474,4.493591899808928,-3.335430921384871
0.10521139273330607,-0.002535205858923286,0.00036660537078931016,459.0842834369499,4.493644852024767,-3.335477895444701
0.10836796278844842,-0.0030545633607779654,0.0004417074572212609,459.0993739660268,4.493760937590301,-3.335580875276885
0.11152453284359076,-0.0036350343710353948,0.000525646909001421,459.1162402183238,4.49389068310329,-3.3356959728869326
0.11468110289873311,-0.004277029158957658,0.0006184830534283686,459.1348941146857,4.4940341802661505,-3.335823269624319
0.11783767295387546,-0.0049809670274519385,0.0007202765241178001,459.1553478384405,4.494191522800483,-3.3359628486297375
0.14940337350529892,-0.015519757266959634,0.0022442462995215066,459.46156450033,4.496547128372062,-3.3380525129677125
0.14995112559387744,-0.01576118183595688,0.0022791576828805186,459.46857936863427,4.49660109102308,-3.3381003833874363
0.15049887768245596,-0.01600460974415802,0.0023143587606282824,459.4756524462614,4.496655501455758,-3.338148651035532
0.15104662977103447,-0.016250036900121726,0.002349848941118814,459.48278361432983,4.496710358755587,-3.338197315100736
0.151594381859613,-0.01649745921182595,0.0023856276326221534,459.48997275394123,4.496765662007928,-3.3382463747716695
0.1521421339481915,-0.01674687258667752,0.0024216942433257535,459.4972197461806,4.496821410298014,-3.3382958292368405
0.15323763812534855,-0.017249673275025818,0.00249440211915219,459.5118291980135,4.496933795123592,-3.3383955261321834
0.15433314230250558,-0.01776040546249358,0.0025682569354392487,459.5266691086685,4.497047952779171,-3.3384967957100145
0.15542864647966262,-0.018279036387182573,0.002643253954627726,459.5417385262109,4.497163875941889,-3.338599631474202
0.166383688251233,-0.023892720376569303,0.0034550249960914677,459.7048505659295,4.498418633364892,-3.3397127303186323
0.1773387300228034,-0.03026001756050315,0.004375772846537498,459.8898597030896,4.499841836634101,-3.3409752579477217
0.1882937717943738,-0.037348122900089355,0.005400753708374217,460.0958127495856,4.501426153244491,-3.3423807096756075
0.19924881356594418,-0.045123995463933864,0.006525189672595811,460.32174966318433,4.503164197964901,-3.3439225340429237
0.19969235537461624,-0.04545336793314392,0.006572818828933367,460.33131995880154,4.503237818523425,-3.3439878430477696
0.2001358971832883,-0.045783809833154845,0.006620602631124989,460.3409213279597,4.503311678118602,-3.3440533641027037
0.20057943899196037,-0.04611532134116697,0.0066685411047948655,460.3505537758075,4.503385776790041,-3.3441190972428627
0.20102298080063244,-0.04644790263437384,0.006716634275566203,460.3602173074936,4.503460114577346,-3.3441850425033812
0.2014665226093045,-0.04678155388997969,0.006764882169063756,460.36991192816686,4.503534691520127,-3.3442511999193956
0.20235360622664864,-0.047450996680428924,0.006861687452765295,460.38936335778624,4.503684323795862,-3.3443839391326944
0.20324068984399277,-0.04812472073826341,0.006959111832392199,460.40893918454964,4.503834913010399,-3.3445175272491
0.2041277734613369,-0.048802727481327565,0.007057155512972936,460.4286394496542,4.503986459480652,-3.3446519645497474
0.21299860963477826,-0.0558187715906231,0.008071715905814106,460.63249867428925,4.505554669134578,-3.346043127751183
0.22186944580821963,-0.06326464438968876,0.009148432003145477,460.84884706547706,4.507218953084836,-3.347519518731523
0.230740281981661,-0.07114176509121212,0.010287509031296783,461.07772586007326,4.508979628550503,-3.349081418896704
0.2863152573470757,-0.13042262998479737,0.01885986357147356,462.80019951682965,4.522229947843117,-3.3608358144655663
0.3228854678753372,-0.1788665776981058,0.025865137463305786,464.20779409081655,4.533058024932552,-3.370441432152854
0.32412875048982465,-0.1806484919618047,0.026121410301484745,464.25962232119826,4.533456719332454,-3.3707951150780766
0.3253720331043121,-0.1824373831720745,0.026377284733847154,464.3117061889086,4.533857380250808,-3.3711505425073565
0.327858598333287,-0.18602911084717444,0.026888225804424997,464.41638542804617,4.534662636886484,-3.371864887937166
0.3303451635622619,-0.18964871249294332,0.027397529876182613,464.52208813264264,4.535475766643507,-3.3725862176350985
0.3328317287912368,-0.1932961612348573,0.027905158744737136,464.62881521867513,4.536296776568131,-3.3733145378519085
0.35684782085680244,-0.22996298582539754,0.03272210978648904,465.71252616838177,4.544633343021958,-3.3807099294360947
0.3808639129223681,-0.26927954805892695,0.03740335426449133,466.89270776985103,4.553712020644339,-3.388763649928335
0.40488000498793375,-0.3114004124430363,0.04204747858156004,468.17017911231676,4.563539110369886,-3.39748128890547
0.4288960970534994,-0.356603603820825,0.04684468345203356,469.5457599626974,4.57412091834637,-3.406868440568952
0.4432087944585946,-0.3851790501690395,0.04989580366349997,470.4125626186307,4.580788893737315,-3.4127836203210578
0.45752149186368984,-0.41510692685110184,0.053183354654308276,471.3146717045865,4.587728467749838,-3.4189397359754228
0.47183418926878506,-0.4465171209258976,0.056800273564828016,472.2522573419126,4.594940949061241,-3.4253379484633673
