time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-0.3770947103207668,-4.383587934670906
0.0011456007593298862,-5.048709793414476e-29,0.0,459.0106201171875,-0.3770947103207668,-4.383587934670906
0.0022912015186597723,1.5146129380243427e-28,0.0,459.0106201171875,-0.3770947103207668,-4.383587934670906
0.004582403037319545,8.077935669463161e-28,2.4233807008389483e-27,459.0106201171875,-0.3770947103207668,-4.383587934670906
0.006873604555979317,3.2311742677852644e-27,0.0,459.0106201171875,-0.3770947103207668,-4.383587934670906
0.00916480607463909,-6.462348535570529e-27,-2.5849394142282115e-26,459.0106201171875,-0.3770947103207668,-4.383587934670906
0.032076821261236815,5.37667398159468e-24,1.075334796318936e-23,459.0106201171875,-0.3770947103207668,-4.383587934670906
0.05498883644783454,6.617444900424222e-24,1.3234889800848443e-23,459.0106201171875,-0.3770947103207668,-4.383587934670906
0.055693213191691654,8.271806125530277e-25,1.6543612251060553e-24,459.0106201171875,-0.3770947103207668,-4.383587934670906
0.05639758993554877,2.2336911857379354e-08,4.6571775599085525e-08,459.01062105872415,-0.3770947130193292,-4.383587943902621
0.057443254659847544,9.972875602860307e-08,2.0793139518100627e-07,459.01062432091453,-0.37709472236917696,-4.3835879758882195
0.05848891938414632,3.0482323405754486e-07,6.355470865694257e-07,459.01063296597573,-0.3770947471470093,-4.383588060652572
0.059534584108445095,7.160979889501303e-07,1.4930423265884098e-06,459.0106503018663,-0.37709479683385116,-4.383588230630031
0.06999123135143286,3.304491397681393e-05,6.889763133979703e-05,459.0120130133157,-0.3770987025361904,-4.38360159194127
0.08044787859442061,0.00017267398354648187,0.0003600199555280167,459.0178986025635,-0.3771155713749329,-4.383659299821977
0.09090452583740836,0.0004978386572205059,0.0010379783193245604,459.03160481512396,-0.3771548551033278,-4.383793688486577
0.09299585528600592,0.0005921557297777048,0.0012346265205773854,459.0355804310171,-0.3771662497183069,-4.383832669182993
0.09508718473460347,0.000697918428405222,0.0014551385008674093,459.0400384984079,-0.377179027099934,-4.38387638028996
0.09717851418320102,0.0008161128897923847,0.0017015703249227661,459.04502058453966,-0.37719330638515414,-4.383925229372025
0.09989336418318952,0.0009898734908282904,0.002063855844562895,459.0523448725858,-0.37721429871553147,-4.383997043615772
0.10153129262698425,0.0011064608832250774,0.002306936979101729,459.0572592181819,-0.37722838384785995,-4.38404522850559
0.10316922107077899,0.0012321963992211577,0.0025690916705466945,459.06255917186127,-0.37724357418143506,-4.384097194261576
0.10480714951457372,0.0013671206789249793,0.0028504046522764732,459.0682464466697,-0.3772598746260617,-4.384152957680051
0.1080830064021632,0.0016646842127400448,0.0034708154866742416,459.0807892269128,-0.3772958238111639,-4.384275938954404
0.11135886328975268,0.001999399347135682,0.00416868626792736,459.0948980067117,-0.37733626134787623,-4.38441427476876
0.11463472017734216,0.002371530574094419,0.004944568453700913,459.1105839348276,-0.3773812191899504,-4.384568074436117
0.14636345741288462,0.007985282475690776,0.01664906885641498,459.34721258195475,-0.37805942664246006,-4.386888205380617
0.14765894670051005,0.008292264639107785,0.017289117244431322,459.36015237254304,-0.3780965137091252,-4.387015079319693
0.1489544359881355,0.00860555729019464,0.017942322805541124,459.3733581603087,-0.378134363157143,-4.387144561346547
0.15024992527576092,0.008925174530012658,0.0186087149400244,459.38683053963405,-0.37817297669008754,-4.387276657289063
0.1528409038510118,0.009583345276309104,0.01998098074373595,459.4145734922983,-0.37825249148037154,-4.3875486754227495
0.15543188242626266,0.010266602687023322,0.02140555147273233,459.44337388810686,-0.37833503703565297,-4.387831061728637
0.15802286100151353,0.010974696879104039,0.022881906128521708,459.47322119408824,-0.37842058316711114,-4.388123712931516
0.18393264675402218,0.019367752933906454,0.04038117038091975,459.82700196928516,-0.37943456334747483,-4.391592514085007
0.18857624593640282,0.021112225872070272,0.044018342911016056,459.9005343017686,-0.3796453162571336,-4.392313494583723
0.19321984511878348,0.02292615529286802,0.04780033007546213,459.97699433640344,-0.37986446032924015,-4.393063181041925
0.19786344430116415,0.024808088353455996,0.05172410274152333,460.0563208335335,-0.3800918200432405,-4.393840973008134
0.19972088397411641,0.025579617651398694,0.05333271764591696,460.08884203097705,-0.3801850298838009,-4.394159841570571
0.20157832364706868,0.026361722940475486,0.054963383167198905,460.1218090234109,-0.3802795174288506,-4.394483081128509
0.20343576332002095,0.027154378348597793,0.0566160453628586,460.1552207202849,-0.38037527955273553,-4.394810680989163
0.20715064266592548,0.028771357706268732,0.059987397690997285,460.2233789938504,-0.3805706297338888,-4.395478969134082
0.21086552201183,0.03043060095130562,0.063446868927019,460.29331875805985,-0.38077108589120323,-4.396164724697338
0.21458040135773454,0.03213216021130746,0.06699456775536765,460.3650422101751,-0.38097665432230754,-4.396867969222967
0.25172919481677974,0.05149070328875953,0.10735653586827326,461.1810358520506,-0.38331539468971176,-4.4048687422570705
0.28887798827582495,0.07513708200271187,0.15665850966969488,462.1777686437058,-0.3861721561835899,-4.414641652770627
0.32602678173487015,0.1031213608148516,0.2150048720255394,463.3573508825043,-0.3895529871815009,-4.4262073921138825
0.34972948225663114,0.1232607804589991,0.25699494381127685,464.2062597241944,-0.3919860666497963,-4.434530896882125
0.3507099534605859,0.12413414532242763,0.2588137365881558,464.24307399161705,-0.3920915809686578,-4.434891858760931
0.3516904246645407,0.12501057723915712,0.2606367733266771,464.28001810738175,-0.3921974674491926,-4.4352540937956295
0.35365136707245026,0.1267695755641744,0.2642913267668763,464.35416610920555,-0.3924099849445851,-4.435981110898559
0.3556123094803598,0.12854084368461685,0.26796282478072586,464.4288337986721,-0.3926239919300989,-4.436713223510404
0.3575732518882694,0.1303243835977557,0.2716512409996374,464.5040214699203,-0.3928394892487731,-4.437450434515182
0.3750967579215959,0.14680816775411384,0.30536425491432795,465.1990499159769,-0.3948315281567609,-4.4442651504195405
0.39262026395492244,0.16427690194301559,0.34044708357820574,465.9358337338697,-0.3969432432100737,-4.451489275461264
0.410143769988249,0.18273947450265488,0.37696865380170025,466.7145751946602,-0.39917521414300383,-4.459124792897049
0.4276672760215755,0.20220969641471867,0.4150547481692561,467.535472238498,-0.40152800827690616,-4.4671736435192395
0.43539120719948105,0.21111643478782482,0.43238512580509497,467.91074051107637,-0.40260357432625393,-4.470853128409463
0.4431151383773866,0.2202245464952512,0.45007450054039966,468.29425241570357,-0.40370276766147417,-4.474613441661103
0.4508390695552921,0.22953619715317058,0.4681447918590402,468.6860237647401,-0.4048256336027801,-4.4784547383134905
0.466389932180649,0.24891016578386668,0.505774684562782,469.4999027055271,-0.40715831297099636,-4.486434776819069
0.4819407948060059,0.26914102338579105,0.5452757741206697,470.3474500937532,-0.40958749034249686,-4.4947449326105495
0.49749165743136275,0.2902535901451296,0.5869061538781247,471.22878041669964,-0.4121134938522235,-4.503386328229467
0.5130425200567197,0.31227585282489373,0.6309607090235457,472.1439908059846,-0.41473660189160555,-4.512359916046023
