time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.002340919215042188,2.5849394142282115e-26,-1.0339757656912846e-25,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.004681838430084376,5.169878828456423e-26,2.0679515313825692e-25,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.005618206116101251,0.0,0.0,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.006554573802118126,-3.6329422194331927e-09,1.3250715202826848e-08,459.0106206574038,-0.6212437820514733,-4.646500596105281
0.008393949798276066,-3.4404764183212916e-08,1.2548719585286965e-07,459.01062523315517,-0.6212437969726408,-4.646500641896643
0.010233325794434006,-1.4410493537259723e-07,5.256052374656186e-07,459.0106415455044,-0.6212438501659362,-4.646500805140803
0.012072701790591946,-3.834791115024929e-07,1.3986934517074164e-06,459.0106771402999,-0.6212439662377811,-4.646501161352065
0.01437333917164243,-9.065620214628308e-07,3.3065747910455796e-06,459.01075492241284,-0.6212442198791699,-4.646501939748573
0.016673976552692912,-1.7068140773790303e-06,6.225396903519649e-06,459.0108739194104,-0.6212446079190748,-4.646503130598807
0.018974613933743396,-2.815985032125223e-06,1.0270963153918866e-05,459.01103885246175,-0.6212451457528594,-4.646504781149384
0.04198098774424823,-3.772446785449277e-05,0.0001375954115218684,459.0162297227823,-0.6212620727751108,-4.6465567282511255
0.06498736155475307,-0.00013858212716362088,0.0005054614657575187,459.03122719583126,-0.6213109783621005,-4.6467068139227425
0.08799373536525791,-0.0003370069692436781,0.0012291919609755094,459.0607328500544,-0.6214071939935331,-4.647002088727781
0.09259501012735888,-0.00039121520830417625,0.0014269099245575127,459.06879358247585,-0.6214334794117066,-4.647082755679824
0.09719628488945985,-0.000450850159271427,0.0016444211602646606,459.07766126368153,-0.6214623962267718,-4.6471714980889685
0.10179755965156081,-0.0005161373543939174,0.0018825482695624459,459.0873694301807,-0.621494053798663,-4.647268651568387
0.10748714933537933,-0.0006048543426970902,0.0022061327018635113,459.10056159278065,-0.6215370724094322,-4.647400670781053
0.11317673901919784,-0.000702400415147239,0.002561920145516524,459.1150666348629,-0.6215843722175417,-4.647545828500334
0.11886632870301635,-0.0008087046384465547,0.002949651879938854,459.130874008689,-0.621635918827641,-4.647704019170819
0.17576222554120147,-0.0023374774538117648,0.0085256649191412,459.35820160337465,-0.6223772163396133,-4.649978976732951
0.2326581223793866,-0.0046599936978792,0.0169967606441038,459.7035583667052,-0.6235033977420676,-4.653435099081223
0.24281233961223425,-0.005152175306210902,0.018791933241451123,459.7767454747215,-0.6237420551789528,-4.654167511549945
0.2529665568450819,-0.005666814242498267,0.020669016213085496,459.8532719738468,-0.6239916021091438,-4.654933342632306
0.26312077407792955,-0.006203515184621883,0.022626567669623232,459.9330790799205,-0.6242518468420895,-4.655732004051854
0.2788576099192376,-0.007078328118114967,0.025817341521037502,460.063163234984,-0.6246760411007272,-4.6570338078767906
0.2945944457605456,-0.008005298711586863,0.029198354098057752,460.20100320259746,-0.6251255264576785,-4.658413227199464
0.31033128160185364,-0.008984390767650747,0.03276947337511492,460.3465936002313,-0.6256002853609355,-4.6598702081547625
0.4676996400149338,-0.021634095933328087,0.07890773554000825,462.2275971214178,-0.6317340907715567,-4.6786941577541805
0.5893731608077031,-0.03496139256520254,0.12751743022436632,464.2093580845485,-0.6381964583223318,-4.69852642710822
0.5943799540555053,-0.035580774652719895,0.1297686953395485,464.3011033498326,-0.6384956324590413,-4.699444558430273
0.5993867473033074,-0.036207760969255806,0.13203979224451265,464.39362223058845,-0.6387973292953166,-4.700370431629726
0.6094003337989118,-0.03747694794663761,0.13662157971054312,464.58020685681157,-0.6394057671727451,-4.702237658118401
0.6194139202945161,-0.03877657495904807,0.14128241761253874,464.7698844792798,-0.6400242910690936,-4.704135837449415
0.6294275067901205,-0.04010666108608996,0.14602205867125137,464.96265362994137,-0.64065289619716,-4.706064954931389
0.7295633717461638,-0.055079821041272035,0.19774967015526246,467.0600375055252,-0.6474923010251163,-4.727054308709801
0.8296992367022071,-0.07306609638460729,0.25746588881800964,469.46471666634227,-0.6553337717514041,-4.7511188885025275
0.9298351016582505,-0.09396152448789219,0.3257949770413402,472.17463613088813,-0.6641706072420122,-4.7782381292931655
1.0299709666142938,-0.11757836578544155,0.40397531918094315,475.1875083176902,-0.6739953478726196,-4.808389138345013
1.117582911325953,-0.14025956702341064,0.4819381696929703,478.0702636277746,-0.6833957875418337,-4.83723801611333
1.2051948560376122,-0.16456860390161276,0.5706377305097468,481.1816275322333,-0.6935417019628458,-4.868374670916633
1.2928068007492715,-0.19020313189921706,0.6722500100975305,484.51994461129004,-0.7044276929411997,-4.901782536311486
1.3804187454609307,-0.2168023140619689,0.7893682661435162,488.0830458211817,-0.7160466873947766,-4.937439905815143
1.46803069017259,-0.24394878209583948,0.9249446934391486,491.86763571625283,-0.728387939132959,-4.97531380059358
1.5556426348842491,-0.2711751989587282,1.0822762728628132,495.8697347644115,-0.7414384712127466,-5.015364395888
1.628573192206402,-0.29353508668921563,1.2324452535194632,499.36429534358655,-0.752833960028614,-5.050335852067418
1.7015037495285548,-0.3152849975531089,1.40246173170332,503.0046024309279,-0.7647047168119787,-5.08676585146226
1.7744343068507076,-0.33609918751169193,1.5946813763263656,506.7883188607809,-0.7770431202483794,-5.124631005127213
1.8473648641728604,-0.35564357934415314,1.8115285332552573,510.713060109525,-0.7898413945927303,-5.163907450186984
