time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.001275306094096654,1.925929944387236e-34,4.81482486096809e-35,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.002550612188193308,-1.1555579666323415e-33,9.62964972193618e-35,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.005101224376386616,6.162975822039155e-33,-2.311115933264683e-33,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.007651836564579924,0.0,0.0,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.010202448752773232,0.0,-2.465190328815662e-32,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.03570857063470631,-7.888609052210118e-30,-1.5777218104420236e-30,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.03749322438580361,0.0,0.0,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.03927787813690091,-1.262177448353619e-29,-3.1554436208840472e-30,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.04284718563909551,2.524354896707238e-28,6.310887241768094e-29,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.04641649314129011,-2.0194839173657902e-28,-1.0097419586828951e-28,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.04998580064348471,-8.077935669463161e-28,4.0389678347315804e-28,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.05083361139791122,8.077935669463161e-28,2.0194839173657902e-28,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.05168142215233773,-1.6155871338926322e-27,-1.6155871338926322e-27,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.05337704366119075,-1.0339757656912846e-25,-1.6155871338926322e-26,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.055072665170043764,1.0339757656912846e-25,5.169878828456423e-26,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.05676828667889678,7.605283229163144e-09,2.35802301659526e-09,459.01062056053854,-0.6212437817356032,-4.646500595135912
0.058997089943145994,1.6606290480174376e-07,5.148791174845795e-08,459.0106297978476,-0.6212438118577459,-4.646500687577334
0.06122589320739521,8.258220932337002e-07,2.5604667765571386e-07,459.01066825860124,-0.6212439372752563,-4.646501072469377
0.06345469647164442,2.4356448166064586e-06,7.551732611069293e-07,459.0107621034408,-0.6212442432959406,-4.6465020116119735
0.06791230300014285,1.0151117813772757e-05,3.1473606870102325e-06,459.0112118780123,-0.6212457099756512,-4.646506512684815
0.07236990952864128,2.7127718874644738e-05,8.410966898490739e-06,459.0122015313324,-0.621248937157749,-4.6465164165388
0.07682751605713971,5.688236619433762e-05,1.763641467162129e-05,459.01393608263635,-0.62125459339393,-4.646533774882872
0.08128512258563814,0.00010300784105203207,3.193764818107963e-05,459.01662497360854,-0.6212633616571512,-4.646560683683186
0.08428351164449795,0.00014513567857124123,4.49994116310927e-05,459.0190808217561,-0.6212713699859426,-4.646585260331359
0.08728190070335776,0.0001973909531292726,6.120119352842531e-05,459.0221270502545,-0.6212813034988971,-4.646615745150274
0.09028028976221757,0.0002608682437086543,8.088236879923215e-05,459.0258274677376,-0.6212933702709812,-4.646652776698282
0.09147964538576149,0.0002896159178935315,8.979560389632673e-05,459.0275033174026,-0.6212988350857074,-4.646669547591731
0.09267900100930541,0.00032041085292230795,9.934359355093437e-05,459.0292985124233,-0.621304689076307,-4.646687512821572
0.09387835663284934,0.00035334747597469694,0.00010955561497160161,459.0312185574452,-0.621310950192999,-4.646706727474982
0.09627706787993719,0.0004260531623531762,0.0001320980603680337,459.0354569455449,-0.6213247712452009,-4.646749142708698
0.09867577912702503,0.0005087021779525173,0.0001577234414629639,459.0402749814046,-0.6213404824834265,-4.646797358707854
0.10107449037411288,0.000602147630303018,0.0001866962648015738,459.04572239704635,-0.6213582460799116,-4.646851873160555
