time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.0014077474054302445,0.0,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.002815494810860489,3.0814879110195774e-33,-2.311115933264683e-33,459.0106201171875,-2.551524750699904,-0.621191804091479
0.005630989621720978,-6.162975822039155e-32,2.465190328815662e-32,459.0106201171875,-2.551524750699904,-0.621191804091479
0.008446484432581468,4.930380657631324e-32,-7.395570986446986e-32,459.0106201171875,-2.551524750699904,-0.621191804091479
0.011261979243441956,5.9164567891575885e-31,-9.860761315262648e-32,459.0106201171875,-2.551524750699904,-0.621191804091479
0.03941692735204684,1.8932661725304283e-28,2.208810534618833e-29,459.0106201171875,-2.551524750699904,-0.621191804091479
0.04080812672200458,0.0,-3.1554436208840472e-30,459.0106201171875,-2.551524750699904,-0.621191804091479
0.04219932609196232,-5.048709793414476e-29,-6.310887241768095e-30,459.0106201171875,-2.551524750699904,-0.621191804091479
0.044981724831877797,-8.077935669463161e-28,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.04776412357179327,-2.4233807008389483e-27,-4.0389678347315804e-28,459.0106201171875,-2.551524750699904,-0.621191804091479
0.050546522311708746,3.2311742677852644e-27,-1.6155871338926322e-27,459.0106201171875,-2.551524750699904,-0.621191804091479
0.051511783502831116,0.0,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.052477044693953485,2.5849394142282115e-26,-6.462348535570529e-27,459.0106201171875,-2.551524750699904,-0.621191804091479
0.054407567076198225,-4.1359030627651384e-25,2.5849394142282115e-26,459.0106201171875,-2.551524750699904,-0.621191804091479
0.056338089458442965,4.1359030627651384e-25,-2.0679515313825692e-25,459.0106201171875,-2.551524750699904,-0.621191804091479
0.058268611840687705,1.1907821484303424e-07,-4.9274893972179853e-08,459.01062187480983,-2.551524754194256,-0.6211918017307788
0.06066256950337822,1.2381277277314404e-06,-5.123406711160613e-07,459.01063839224236,-2.5515247870327826,-0.6211917795458618
0.06305652716606873,4.919649154944991e-06,-2.0357643991370213e-06,459.01069273235964,-2.55152489506709,-0.6211917065604878
0.06545048482875925,1.2993770463614687e-05,-5.376858082206209e-06,459.0108119082786,-2.5515251320023133,-0.6211915464927615
