time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,9.825440919879334,-2.386579214327943
0.0022617237311168643,-5.169878828456423e-26,0.0,459.0106201171875,9.825440919879334,-2.386579214327943
0.004523447462233729,1.0339757656912846e-25,0.0,459.0106201171875,9.825440919879334,-2.386579214327943
0.0054281369546804745,-2.0679515313825692e-25,0.0,459.0106201171875,9.825440919879334,-2.386579214327943
0.00633282644712722,7.73177206144213e-09,1.706948228822219e-08,459.01062078958347,9.82544093526384,-2.386579219166241
0.00796608763715885,5.5327450538590976e-08,1.221467639651054e-07,459.01062492875644,9.825441029968653,-2.386579248950105
0.00959934882719048,2.122728614178248e-07,4.6863614439843814e-07,459.0106385775629,9.825441342255107,-2.3865793471615593
0.01123261001722211,5.507150850537305e-07,1.2158171911276005e-06,459.01066801029606,9.825442015679847,-2.386579558947955
0.013511481423550319,1.4080149962556312e-06,3.1084836502091466e-06,459.0107425656493,9.825443721515965,-2.386580095419014
0.015790352829878528,2.7681511427308374e-06,6.111264859656611e-06,459.01086085031204,9.825446427884335,-2.3865809465490204
0.018069224236206737,4.6868943640004975e-06,1.0347286456108065e-05,459.0110277144126,9.825450245756523,-2.3865821472375943
0.04085793829948883,6.658850981768285e-05,0.00014700787605992135,459.0164110076394,9.825573416201294,-2.3866208833027227
0.06364665236277092,0.000245931574597532,0.0005429446992678379,459.0320076330075,9.825930269005438,-2.386733110497227
0.08643536642605301,0.0005982553358157348,0.0013207721046857117,459.0626475784034,9.826631314916032,-2.386953583518179
0.09099310923870943,0.0006944228653645384,0.0015330817704765063,459.0710108174993,9.82682266690742,-2.387013762104159
0.09555085205136585,0.0008001866617014785,0.0017665771754059433,459.08020859891894,9.82703311333503,-2.387079945729144
0.10010859486402227,0.0009159898434000949,0.0020222365951632834,459.0902794586068,9.827263535906257,-2.3871524116826652
0.10114258355517895,0.0009436945914218119,0.002083400543336913,459.09268881062906,9.827318662191912,-2.3871697484341516
0.10217657224633564,0.0009719377627150273,0.0021457531719868118,459.09514498679846,9.827374859820107,-2.3871874221138225
0.10321056093749233,0.0010007185877199982,0.0022092927821510486,459.09764792019007,9.827432127259588,-2.387205432240112
0.1052785383198057,0.001059890377094901,0.0023399267173823115,459.1027938132436,9.827549865957714,-2.3872424600667728
0.10734651570211907,0.0011212034180887052,0.002475287907412734,459.1081259209096,9.827671865270236,-2.3872808278206956
0.10941449308443245,0.001184651682107248,0.0026153630428766934,459.11364371890954,9.827798113201602,-2.3873205317293786
0.11148247046674582,0.0012502290121302352,0.0027601385308813793,459.11934667179634,9.827928597500707,-2.3873615679399545
0.13216224428987963,0.002021709078584873,0.004463339973631577,459.1864386755502,9.82946367121763,-2.387844335665491
0.15284201811301343,0.002999102612815232,0.006621137887044996,459.27143800802673,9.831408466930087,-2.3884559574999247
0.17352179193614722,0.004175904496339187,0.009219170879731533,459.3737789495753,9.833750040899359,-2.3891923627466944
0.19420156575928102,0.0055455757952872844,0.012243002905855706,459.4928928397797,9.836475382101629,-2.3900494595486426
0.25261437735502634,0.010399508452402947,0.022959060862614095,459.9150166018994,9.846133628334602,-2.3930868964581276
0.26259421616867085,0.011366847962023417,0.025094662442038358,459.99914158300095,9.848058418774597,-2.3936922268032483
0.27257405498231535,0.012372876453916219,0.027315677933357443,460.08663116347026,9.850060191682973,-2.394321767484821
0.28255389379595985,0.013417444256222552,0.029621776905058045,460.17747232704767,9.852138649246022,-2.39497542484295
0.30251357142324886,0.015622120811482431,0.03448905533905885,460.3692027088854,9.856525465161884,-2.3963550414168644
0.32247324905053787,0.017980748892986547,0.039696213535368716,460.5743215330508,9.86121861036854,-2.397830995966833
0.3424329266778269,0.020493190446713466,0.04524294671124767,460.79281679363305,9.866217810169198,-2.399403202103032
0.542029702950717,0.05404687950466132,0.11931963915998076,463.71082379098436,9.93298218739459,-2.42040003514409
0.5691181057783172,0.05977708262058669,0.13197024497426543,464.2091526858978,9.944384016914707,-2.4239858142787973
0.571119187032787,0.0602167041818039,0.13293101821398523,464.2469983060662,9.945249929595365,-2.4242581365071993
0.5731202682872567,0.060662301383165466,0.1338951834800077,464.284976751873,9.946118881343795,-2.4245314144967614
0.5771224307961962,0.061565461078929754,0.13583029340497896,464.36119926887704,9.947862862383918,-2.425079881811938
0.5811245933051357,0.06249257893232103,0.13777895290232484,464.43795298488095,9.94961899732581,-2.4256321714266225
0.5851267558140751,0.06344370582525635,0.1397411445766288,464.5152377963982,9.951387283801687,-2.4261882825961676
0.62514838090347,0.074278558335004,0.16010549398098595,465.317274048848,9.969737976913665,-2.431959420671179
0.6651700059928649,0.08751167381848567,0.18181812148918503,466.1723065720901,9.989301231550659,-2.4381118991098827
0.7051916310822598,0.10306305569744528,0.2048934581710639,467.080234426173,10.010074738193532,-2.444644991588005
0.7452132561716547,0.12076852029237115,0.22936630609830583,468.04095041716715,10.032056044231325,-2.4515579267801035
0.8054129354128858,0.15086367856565305,0.2689420876479118,469.58516701114974,10.067387919477666,-2.462669503288492
0.865612614654117,0.1839939893501566,0.3120955638067187,471.24802546910223,10.105434335905024,-2.4746347800833157
0.9258122938953481,0.21842964420579178,0.3592308469743526,473.029007778621,10.146183441322655,-2.4874500297506357
0.9743655993321639,0.24566210151524093,0.4005016922019177,474.55112257198874,10.18100962451447,-2.4984025703767125
1.0229189047689797,0.27089524014202,0.4450414943869353,476.149409717612,10.217578640970478,-2.509903217352125
1.0714722102057956,0.292507471352349,0.4932411677152247,477.82352144519945,10.255882533661467,-2.521949468258356
1.1200255156426115,0.3086668382528022,0.5455447327998155,479.57306427141,10.295912299637738,-2.5345384917437235
1.1869581736331845,0.31823185193130127,0.6252939006557598,482.10770327822155,10.353905167692739,-2.552776759196024
1.2538908316237574,0.3076330775951693,0.7152352295905072,484.78341555343746,10.415125810361271,-2.572030134516787
1.3208234896143303,0.2703805813749781,0.8169611659319084,487.5983975332342,10.479532961869964,-2.592285639968635
1.3877561476049032,0.19960962439536795,0.9321520021225946,490.550102494984,10.54706835287595,-2.6135249503351208
1.454688805595476,0.0882861788519971,1.062523382208344,493.6351268728561,10.617654109353142,-2.635723574892421
1.4967451645841316,-0.005582571447374174,1.1529844635936124,495.64009159290714,10.663527961271452,-2.650150514073285
1.5388015235727872,-0.11998352856502349,1.250549792450378,497.6952280092831,10.710549748085914,-2.664938469088613
1.5808578825614428,-0.25659242525586556,1.355634114696751,499.7995035616073,10.758695844681661,-2.6800800100392133
1.6229142415500983,-0.4170114321690371,1.4686361331019024,501.95185757522296,10.807941982685463,-2.695567504726567
1.6487542179292662,-0.5280419646726671,1.5421575959951477,503.2976723595844,10.838734398886032,-2.7052514596852335
1.6745941943084341,-0.6489597712445959,1.6188936994030505,504.66098099315855,10.869927076617511,-2.715061293516534
1.700434170687602,-0.780074144567012,1.6989229403828725,506.0415357307017,10.901514347436702,-2.724995223542935
1.72627414706677,-0.9216736764029652,1.7823191191409624,507.4390921775605,10.933490619562352,-2.735051491196434
1.7454812758589406,-1.0338788306197901,1.8465309213572259,508.48878412906805,10.95750770707603,-2.7426046624775013
1.7646884046511113,-1.1521259269261876,1.9126674349972799,509.54764133550657,10.981734496807054,-2.7502237833357075
1.783895533443282,-1.2765085367015196,1.9807532840472761,510.61557025592964,11.006168848526482,-2.757908180687117
1.8031026622354527,-1.407112407357834,2.0508112992661425,511.6924801337523,11.02235923599115,-2.76415878212208
1.8435185703911539,-1.7025819464328698,2.204759618686848,513.9874751234075,11.042674073768193,-2.7749632369456325
1.883934478546855,-2.026541521900954,2.3676991954554603,516.321084893329,11.063330721876172,-2.7859494837342167
1.9243503867025562,-2.3794325473185785,2.5397594581087906,518.6926212700743,11.084323088741067,-2.797114282681688
1.9647662948582574,-2.7615170638618656,2.7210283389285763,521.1014876511076,11.105645893356263,-2.8084548250825057
2.000587449551192,-3.1246381187063377,2.8894251917415117,523.2672990579977,11.124817223831915,-2.8186511050776932
2.036408604244127,-3.510691765791557,3.0650953532275254,525.4617635531565,11.144242185728382,-2.828982279048315
2.0722297589370617,-3.919498183235375,3.248014790314676,527.6846627824029,11.163918846218017,-2.8394473190191913
2.1080509136299965,-4.350760726383577,3.4381309317134767,529.9358282057281,11.183845713418286,-2.8500454315319828
2.165899269418985,-5.093558616797623,3.7601365341883746,533.6306685118444,11.216551702655376,-2.8674401253538075
2.2237476252079733,-5.89154412593604,4.100215882078205,537.3986713914401,11.249905312396338,-2.885179256406866
2.2815959809969617,-6.741844972004907,4.457740187967805,541.2398826454644,11.283906948062038,-2.903263040314412
2.33944433678595,-7.6411226869032935,4.831954873111921,545.154520642423,11.318558542606919,-2.9216925051190628
2.3972926925749385,-8.58572127087686,5.222011456621764,549.1428742080539,11.353862652658794,-2.940469010564369
2.455141048363927,-9.571835611123145,5.627003208011156,553.2051482193467,11.3898210917479,-2.9595935211771347
2.5129894041529153,-10.595655094610219,6.045990621445534,557.3411940324665,11.426432544108664,-2.9790653371668983
2.5708377599419037,-11.653587909074744,6.478056049292472,561.5504332467901,11.463691889854164,-2.9988817355196966
2.628686115730892,-12.742582990621523,6.9223968581661035,565.832094131133,11.501592297773927,-3.019039083053428
2.6865344715198805,-13.860280738173243,7.37836285502852,570.1851175615146,11.540124392713778,-3.0395323935884933
2.744382827308869,-15.005147779613546,7.845493757603524,574.6081471589766,11.579276168277788,-3.06035528151828
2.8022311830978572,-16.17655389244529,8.323542902785343,579.0995302417668,11.619032995256811,-3.08149996629189
2.8600795388868456,-17.37478996816917,8.812487664001816,583.6573538529912,11.65937794053807,-3.102957442026332
2.917927894675834,-18.60105982665373,9.312538460597622,588.2796082582216,11.70029321435337,-3.124718247226077
2.9317620467495495,-18.898681526778137,9.433812853696763,589.3943266349531,11.710160479028225,-3.1299661560000254
2.945596198823265,-19.198052572675433,9.555753407312906,590.5125864309441,11.72005909163982,-3.135230737187017
2.9594303508969806,-19.49920729984954,9.678367664191224,591.6343569402343,11.72998878038512,-3.140511846228497
2.973264502970696,-19.802181457336626,9.801663541475694,592.7596066793748,11.739949266578922,-3.145809334905622
3.0105175800639903,-20.627377048750844,10.137132768477157,595.8067635024682,11.766922090842758,-3.1601548425794053
3.0477706571572845,-21.4667885918881,10.477774399158672,598.8782588743085,11.794110355084353,-3.1746149320939288
3.0850237342505786,-22.32119318161835,10.823765464054217,601.9734088386635,11.82150800505959,-3.1891863834969745
3.122276811343873,-23.19136185134575,11.175283331060049,605.0915123059495,11.849108834863351,-3.2038658961753503
3.159529888437167,-24.078032824533324,11.532499404465199,608.2318634644441,11.87690659679108,-3.2186501472848232
3.196782965530461,-24.98188409512731,11.895572627190019,611.3937670487037,11.904895136491788,-3.233535863631286
3.2340360426237553,-25.903509106617634,12.264643712754769,614.57655412074,11.933068532659858,-3.2485198959659134
3.2712891197170495,-26.843395848882764,12.639830187914491,617.7795984895924,11.961421242377838,-3.2635992962857805
3.3284120874025276,-28.32086360722461,13.227208232290897,622.7291411606033,12.005233606624984,-3.2869009202227524
3.3855350550880057,-29.842799892466232,13.829357852601596,627.7232952416741,12.049440862173617,-3.3104125672607685
3.4426580227734838,-31.40910393618941,14.44628189967399,632.7608053676227,12.0940318967816,-3.33412832734928
3.499780990458962,-33.01888934683716,15.077798709288759,637.8408610415889,12.138999536092431,-3.35804438480383
3.55690395814444,-34.670553426799174,15.723553966782934,642.9630645834596,12.184340259921086,-3.382158867412568
3.614026925829918,-36.36191420484237,16.38304755367415,648.1273295121692,12.23005330275443,-3.4064713680370162
3.6569549000258497,-37.657555196802626,16.887336627057874,652.0360287538654,12.264652328622562,-3.424872874169325
3.6998828742217813,-38.97303579257652,17.398775847487247,655.9686904567045,12.299463465416013,-3.4433871915844683
3.742810848417713,-40.30731346133965,17.91712274428618,659.9256262565167,12.334489471672978,-3.462015787412118
3.7857388226136446,-41.65945947216384,18.44216263564954,663.9072143461847,12.369733695081399,-3.4807604421214835
3.8286667968095762,-43.02861554080413,18.973686536420654,667.9136594334074,12.40519794767299,-3.4996221194423756
3.871594771005508,-44.41403983932548,19.51150176311331,671.9449547090411,12.440882169174566,-3.5186007873184773
3.9145227452014395,-45.815123009511844,20.055433592247145,676.000812448597,12.476783812706358,-3.5376950911907357
3.957450719397371,-47.23150133191027,20.60536448331898,680.0808514746154,12.51289950416154,-3.556903236539048
3.990178546777994,-48.32153103724958,21.02861833569536,683.2073805639399,12.540574915890598,-3.5716224156450567
4.022906374158618,-49.42042037716414,21.45531879115721,686.3474129295523,12.56836985592734,-3.586405165930646
4.055634201539241,-50.528260336709536,21.885469925641843,689.5005866015241,12.59628112018617,-3.601249783301576
4.088362028919864,-51.6451818973885,22.319082317955278,692.6664460701242,12.624304676585824,-3.616154123293771
4.121089856300487,-52.771347438283165,22.756171670259892,695.8444560444473,12.65243578683801,-3.631115665846651
4.1330619593088125,-53.185637123049354,22.91692898665933,697.0098817996258,12.662751903110316,-3.6366022965272355
4.145034062317138,-53.601169253012294,23.078144746115964,698.1767611053118,12.673080885921717,-3.6420957702819283
4.1570061653254635,-54.017941721147736,23.239815738600655,699.3450375237561,12.683422235696518,-3.64759582141119
4.168978268333789,-54.43595227981534,23.401938697494675,700.5146538192078,12.693775445795273,-3.6531021804586215
4.188845396933575,-55.13234659065806,23.671962506539213,702.4583779712165,12.710980904199046,-3.662252910584172
4.20871252553336,-55.832126644572796,23.94320468431247,704.405358382009,12.728215186355921,-3.6714189706346603
4.228579654133146,-56.53525172254854,24.21563991629024,706.3552763249229,12.745475470961074,-3.6805988600979536
4.248446782732931,-57.24166211032414,24.489236586449096,708.3077828806087,12.76275866945003,-3.6897909363197696
4.268313911332717,-57.95129640747596,24.763963173212343,710.2625379852828,12.780061771646027,-3.698993598336358
4.288181039932502,-58.66408727762771,25.039786836373498,712.2192043506577,12.797381791940435,-3.7082052582505405
4.308048168532288,-59.37996051506419,25.31667318629927,714.177448008276,12.814715774111095,-3.7174243437943497
4.335966530785336,-60.39096377171192,25.7074841604117,716.9312536821813,12.839091912528415,-3.730388803033113
4.363884893038383,-61.4074764504166,26.10015859198875,719.6863170634075,12.863479183920017,-3.743359183348825
4.391803255291431,-62.42900556165165,26.4945095112878,722.4413717540308,12.887866378384135,-3.7563295227506237
4.419721617544479,-63.45504112842471,26.890348409562158,725.1952149497498,12.912242848937064,-3.7692941586358475
4.457273066056248,-64.8413123659882,27.42479148945197,728.895396458793,12.944996117436846,-3.7867139979529725
4.494824514568018,-66.23360270858427,27.96116736549912,732.5889953709648,12.972164024749944,-3.803738799211108
4.5323759630797875,-67.6306976685399,28.499059102984017,736.2738677802777,12.99446152224597,-3.8204068103119937
4.569927411591557,-69.03136383166452,29.038051129617248,739.9480460429315,13.016694308489646,-3.8370264479183787
4.607478860103327,-70.43455193191593,29.577800160738093,743.6100799975341,13.03885360842273,-3.8535911524256146
4.645030308615096,-71.8393280232841,30.118009283356283,747.258868492281,13.06093275887568,-3.8700959429256923
4.651666114063057,-72.08766832098529,30.213498098198126,747.9022083485927,13.064825666754649,-3.8730060018573242
4.658301919511018,-72.33602890923368,30.30899227098318,748.5451067918897,13.068715903603389,-3.875914064118187
4.664937724958979,-72.58440396858171,30.404489940605664,749.1875571938469,13.072603429313304,-3.8788200997259676
4.67157353040694,-72.83278674036848,30.49998890798334,749.8295511931698,13.076488193289443,-3.8817240708595055
4.683440823724461,-73.27696989853303,30.67076727194399,750.9764817524474,13.083428374232742,-3.886912052740688
4.695308117041982,-73.7210662505324,30.841511659486656,752.121781465582,13.090358686777968,-3.8920926577147226
4.707175410359503,-74.16503572739983,31.01220891070125,753.2653995884014,13.097278823867526,-3.8972656562473587
4.719042703677024,-74.60887860590422,31.182860400275427,754.4073613271946,13.10418893802696,-3.902431162355762
4.758412354016988,-76.08029277493915,31.748638160473707,758.1840175880264,13.127041827941525,-3.919514345024633
4.7896767937583355,-77.24748390134313,32.197506599934,761.1703562790823,13.145112434488935,-3.9330226353870676
4.820941233499683,-78.41335586325398,32.6459537287379,764.145476027486,13.163115154195797,-3.9464801784128527
4.845071531487983,-79.31219719811145,32.991760934959245,766.4341010218774,13.176963831819698,-3.9568324572911853
4.8692018294762835,-80.21011103597878,33.33728286783846,768.716136716762,13.190772636994046,-3.9671549303838276
4.893332127464584,-81.10705043328282,33.682507811664415,770.9916155363974,13.204541765920967,-3.9774477443574288
4.917462425452884,-82.00297762718091,34.02742611551703,773.2605648684829,13.218271384325913,-3.9877110230964616
4.945480559411207,-83.04194736577213,34.4275223761069,775.8869212094734,13.234163704990506,-3.999590983047279
4.97349869336953,-84.07948599761599,34.82718707186755,778.5045308626272,13.25000309865289,-4.011431378564445
5.001516827327853,-85.11558716954808,35.22641724781006,781.113408442114,13.265789653744736,-4.0232322757531325
5.029534961286176,-86.15026216216832,35.62521411698441,783.7135592265273,13.281523402207293,-4.034993698490334
