time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.0026073031865181296,1.0339757656912846e-25,0.0,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.005214606373036259,2.0679515313825692e-25,-7.754818242684634e-26,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.010429212746072518,-3.308722450212111e-24,2.0679515313825692e-25,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.01147213402067977,0.0,1.0339757656912846e-25,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.012515055295287023,-5.781323633718937e-08,5.291002810513913e-09,459.0106207712962,-0.6212437824228675,-4.646500597245048
0.014507486198770052,-4.1817711032702275e-07,3.8271102021140194e-08,459.010624848514,-0.6212437957183559,-4.646500638047386
0.01649991710225308,-1.5672024421471967e-06,1.434286168946239e-07,459.01063784878085,-0.6212438381112096,-4.646500768146222
0.018492348005736108,-4.082556646268983e-06,3.7363102393208077e-07,459.0106663079235,-0.6212439309142486,-4.646501052948169
0.03841665704056639,-0.00022860402970145306,2.0921585440930125e-05,459.01320658181714,-0.6212522145487969,-4.646526474478328
0.042401518847532446,-0.00034854690994246944,3.1898623860903914e-05,459.01456363583634,-0.6212566397958481,-4.646540055057085
0.0463863806544985,-0.0005040017690331195,4.612567891728343e-05,459.0163224783863,-0.6212623752438831,-4.646557656493309
0.05037124246146456,-0.0006994840243762956,6.401599656692888e-05,459.0185341976627,-0.6212695874875134,-4.646579790046871
0.05117512352202184,-0.0007440809158119963,6.80974542551e-05,459.01903877442993,-0.6212712328728994,-4.646584839547059
0.05197900458257912,-0.0007904812712575538,7.234396295493151e-05,459.0195637558938,-0.6212729447964058,-4.6465900932451545
0.0527828856431364,-0.000838684665386635,7.675548374103248e-05,459.02010913724206,-0.6212747232423402,-4.646595551092998
0.05439064776425096,-0.000940498655422634,8.607338637994044e-05,459.02126107793345,-0.6212784796308668,-4.646607079021188
0.05599840988536552,-0.0010495196949348547,9.605087013642844e-05,459.0224945604007,-0.6212825019207489,-4.646619422970327
0.057606172006480084,-0.001165744379353626,0.00010668762342808317,459.02380954612386,-0.6212867899863761,-4.64663258255493
0.07368379321762566,-0.0027231601521850463,0.0002492205752789215,459.0414304114042,-0.6213442502503144,-4.646808921554937
0.08976141442877125,-0.004997186171492578,0.00045733689641277574,459.0671591261309,-0.6214281495773606,-4.647066399025776
0.10583903563991684,-0.007984400994576904,0.0007307234602156555,459.1009569795231,-0.6215383617346849,-4.647404627573281
0.2620349550156429,-0.07343856989441806,0.00672101588371966,459.84151650918614,-0.623953268458022,-4.654815701026749
0.4182308743913689,-0.20266921423745732,0.018548060099608056,461.30365386118854,-0.6287211840412564,-4.66944789044666
0.5262433676474443,-0.3276525603909759,0.029986396329547076,462.717736563618,-0.6333323971695322,-4.683599177895156
0.6146407116349989,-0.45081394626703614,0.0412579887900757,464.11120529952984,-0.6378763897647592,-4.697544173190339
0.6192890676570442,-0.4578012479537842,0.04189745883542778,464.1902608117718,-0.6381341836089851,-4.698335313111789
0.6225528541038517,-0.4627604355484841,0.042343064918758846,464.24625279619335,-0.6383167690922806,-4.698895647146708
0.6258166405506593,-0.46775489973270085,0.04278361723369642,464.3025268125397,-0.6385002742596315,-4.699458803587156
0.6323442134442745,-0.47781434444722415,0.04365455457780317,464.41563851383313,-0.6388691226735677,-4.700590757323695
0.6388717863378897,-0.48801474777245996,0.04450503949855461,464.5298767614642,-0.6392416446670286,-4.701733984857038
0.6453993592315048,-0.49835595930814364,0.04533485050274788,464.6452399732243,-0.6396178350805555,-4.702888470353391
0.7081826416299494,-0.6049770293808829,0.052240604392223895,465.8119609054031,-0.6434224208167743,-4.714564310284868
0.7709659240283939,-0.7244496752347099,0.05718672733680223,467.0811844470254,-0.6475612595479108,-4.7272659345555255
0.8337492064268385,-0.8565845866628681,0.06035665896845197,468.4514946179232,-0.6520297338733497,-4.7409791728892205
0.896532488825283,-1.0011597148861093,0.06217811895494045,469.9214601450027,-0.6568231765234409,-4.755689701967429
0.9522081910106962,-1.139573416639046,0.0632042651044968,471.30722381587,-0.6613420435040017,-4.769557589615325
1.0078838931961094,-1.2873781766495036,0.06434578905871495,472.76919794896,-0.6661094268431247,-4.78418814563873
1.0635595953815227,-1.444358601653179,0.06640232883562072,474.3062696129779,-0.6711216973588751,-4.799570232491984
1.119235297566936,-1.6102716040348655,0.07032116470296743,475.91712951879504,-0.6763745855617751,-4.815690747598568
1.1749109997523492,-1.784855649800457,0.07719068525859954,477.6003427198127,-0.6818634122031622,-4.832535330877735
1.2305867019377625,-1.9678454504951928,0.08823431465630434,479.35448131856236,-0.6875835210210358,-4.850089692792182
1.2862624041231758,-2.158972257134809,0.10479596947690403,481.1780859953939,-0.6935301532881183,-4.868339229350353
1.3868554565468556,-2.5240655387847863,0.15340411922363945,484.6442267335509,-0.7048329672245175,-4.903026276888894
1.4874485089705354,-2.9133072604190997,0.23392241182372225,488.3231196507328,-0.7168295493820419,-4.939842420013925
1.5687536442293593,-3.2445847776605454,0.32884721762439684,491.4456135890504,-0.7270117579732325,-4.971090457488254
1.6500587794881831,-3.5900622849607964,0.45582600052185074,494.6959144764821,-0.7376107350325098,-5.003617509882799
1.731363914747007,-3.949213855044923,0.6195785315287518,498.0690767502278,-0.7486103534662669,-5.037374084985645
1.812669050005831,-4.321635478139984,0.8243136789776763,501.5600326636887,-0.7599940877490821,-5.072309467843051
1.8939741852646548,-4.707065422472558,1.0735453266996404,505.1637462234815,-0.7717455159002871,-5.108373261268324
2.0118161335500115,-5.288591703757254,1.5189393945447593,510.57701480685523,-0.7893977614978389,-5.162545990789461
2.1296580818353683,-5.897421805252804,2.067517118457348,516.2025202413381,-0.8077420948724756,-5.218842658805884
2.1753240490073047,-6.1408379861730635,2.3079023201141586,518.4367192130909,-0.8150276430317356,-5.241201175611222
2.220990016179241,-6.388517297168826,2.563572083579152,520.7000850865923,-0.8224083021770949,-5.263851577190991
2.2666559833511775,-6.640524255413468,2.834223131466305,522.9919288684255,-0.829881825554893,-5.286786968514318
2.312321950523114,-6.896925936007692,3.1194686774343996,525.3115848056465,-0.8374460421968326,-5.3100006871269745
2.3579879176950502,-7.157790177478296,3.4188434699324004,527.6584086122876,-0.845098851136749,-5.333486285403294
2.417344799022373,-7.503640394110144,3.8282124554191506,530.7484009363948,-0.8551750745052364,-5.364409066310633
2.476701680349696,-7.857272781941406,4.259257387652617,533.8818916955217,-0.8653931428692665,-5.395767153340072
2.536058561677019,-8.218792540929297,4.710575765616065,537.0575125294982,-0.8757485941133132,-5.427546852767711
2.5954154430043417,-8.588251231935619,5.180668412309603,540.2736717324656,-0.8862362378090236,-5.459732235760601
2.6547723243316645,-8.96563321245354,5.667985153290424,543.5284800754769,-0.896849913328517,-5.492304396054041
2.728427312155034,-9.444843738929757,6.2944389662402,547.6181821692161,-0.9101861120904329,-5.533231669832148
2.802082299978404,-9.935955513195708,6.942640515178238,551.7607816394108,-0.9236948050610283,-5.574688308673704
2.8757372878017735,-10.43865689285588,7.610496183042614,555.9525219911708,-0.9373637426041792,-5.6166367198418055
2.949392275625143,-10.95253789114387,8.296412844203244,560.189549023565,-0.9511803564720016,-5.65903833281638
2.959372790174554,-11.023004464878712,8.390682378731661,560.7669505285016,-0.9530632176337113,-5.6648166190902405
2.9693533047239646,-11.093666018632213,8.485261537753319,561.3451013528021,-0.9549485222672787,-5.670602404100695
2.9793338192733754,-11.16452072342617,8.580147631517569,561.9239870109467,-0.9568362231365566,-5.676395542885395
2.989314333822786,-11.23556510671718,8.675334607602467,562.503578072779,-0.9587262242721057,-5.682195740925067
3.0092753629216076,-11.378201119255362,8.866572378330737,563.6646885622876,-0.9625125147934463,-5.693815434927595
3.029236392020429,-11.521540411505768,9.05891672253765,564.828144436966,-0.966306453432445,-5.70545860013139
3.0491974211192505,-11.665546334109848,9.252306695060357,565.9936334241175,-0.9701070218922532,-5.717122111499503
3.094859303865987,-11.997290072750877,9.69834238220059,568.6658433238835,-0.9749821448600902,-5.721979151596156
3.1405211866127236,-12.33187434575848,10.148872886946801,571.3432494517903,-0.9790943360747897,-5.722442088828083
3.18618306935946,-12.668856707260886,10.603297833496592,574.0221808818599,-0.9832088699800838,-5.722905289792564
3.2318449521061967,-13.007801656289882,11.06105341004108,576.6990356465054,-0.9873202143635404,-5.723368131690958
3.271234322379686,-13.30146944952754,11.458257967544801,579.0040983461436,-0.990860528432439,-5.72376668883717
3.310623692653175,-13.596107439249106,11.857397040170364,581.3036120112549,-0.9943923198155957,-5.724164286526891
3.350013062926664,-13.8915134354602,12.25825157488046,583.5959155847993,-0.9979130373183689,-5.724560637554855
3.389402433200153,-14.187486986311946,12.66058206066421,585.879338165634,-1.0014201146266948,-5.724955453013694
3.413855368562827,-14.371426390986338,12.910978789231574,587.2916889592763,-1.0035893247682397,-5.725199655699309
3.4383083039255005,-14.555462464482988,13.161777824042751,588.6995809558305,-1.0057516867047167,-5.725443087436072
3.462761239288174,-14.739549510479174,13.412908423942962,590.102620004101,-1.0079065950647306,-5.725685680073222
3.487214174650848,-14.92364262287933,13.664296298267862,591.5004157255837,-1.0100534502713105,-5.725927366112316
3.541373168851396,-15.3311830870069,14.221603480326818,594.5757328507461,-1.0147767875090552,-5.72645910419358
3.5955321630519443,-15.738091610601177,14.77892806928354,597.6194980939171,-1.019451664645592,-5.726985386792854
3.602798410699942,-15.7926137121156,14.853655560226299,598.0252620842057,-1.0200748719725323,-5.727055545464906
3.6100646583479397,-15.847117094376282,14.928368001229908,598.4303925343331,-1.0206971062538603,-5.727125594594621
3.6173309059959373,-15.901601798913271,15.003065750947794,598.834889681521,-1.0213183678539215,-5.7271955342230125
3.631863401291933,-16.010515318212175,15.152418485451259,599.6419848922661,-1.0225579742776383,-5.727335085118511
3.646395896587929,-16.119354626820254,15.301716638569555,600.446549665636,-1.0237936942374246,-5.727474198488428
3.6609283918839246,-16.228120109517473,15.450962492519512,601.2485858847991,-1.0250255306256126,-5.727612874658373
3.6754608871799204,-16.336812202572993,15.60015808475205,602.0480955461019,-1.0262534865083637,-5.7277511139735235
3.7192860090417166,-16.664153157365494,16.04979506816958,604.4438765657342,-1.0299331335961135,-5.7281653567818775
3.763111130903513,-16.99084710325755,16.499016124602587,606.8167619683502,-1.033577615620869,-5.7285756408207895
3.806936252765309,-17.316912122830736,16.94782971667121,609.1668189160591,-1.037187035735989,-5.728981977702931
3.8238087470623414,-17.442281791599182,17.120511357493907,610.0655081736339,-1.0385673201953485,-5.729137365678228
3.840681241359374,-17.56756240772673,17.293129947262802,610.9608287308058,-1.0399424307141327,-5.729292171187972
3.8575537356564062,-17.692755259161807,17.465683580163866,611.8527850722309,-1.0413123741802632,-5.729446395007584
3.9176179248090635,-18.1377340946041,18.079391901249437,615.0008108514647,-1.0461473836388895,-5.729990704787517
3.9776821139617207,-18.581677705451497,18.69211371600193,618.1064787045108,-1.0509173361417827,-5.730527690665074
4.037746303114378,-19.024646101835625,19.303678002866928,621.1700123196148,-1.0556225752486403,-5.7310573913170995
4.097810492267036,-19.46669850411719,19.913885736264664,624.1916444986432,-1.0602634585166444,-5.731579846996228
4.142962087198531,-19.79842993347831,20.371570949236947,626.4356270703709,-1.0637099604579137,-5.731967843075499
4.188113682130026,-20.129697080355403,20.828276854376913,628.6561644542505,-1.0671204532579137,-5.7323517853617165
4.233265277061521,-20.460519816505606,21.28391313759306,630.8533551092673,-1.070495088138444,-5.732731690878943
4.278416871993016,-20.790915928289976,21.738393256634353,633.0272956765496,-1.0738340135292832,-5.7331075763369235
4.309899879582712,-21.02104872148005,22.05456041528216,634.5294217772899,-1.0761411083291539,-5.733367301632923
4.341382887172409,-21.250986253404417,22.370100762324586,636.0203208532545,-1.0784309596962225,-5.733625085718839
4.372865894762105,-21.48073260606605,22.684990820456076,637.5000233079717,-1.0807036143268498,-5.733880933851597
4.435032078507984,-21.93383917761806,23.304787317633327,640.3890584312477,-1.0851408436022538,-5.7343804628206865
4.497198262253862,-22.38623628039347,23.921821211598488,643.2347766459623,-1.0895115430340985,-5.734872502074436
4.559364445999741,-22.837937285273046,24.53599131629773,646.0373787407253,-1.0938160210108459,-5.735357086330227
4.621530629745619,-23.28894975389281,25.14722728277446,648.7970578442416,-1.0980545741562147,-5.735834248980999
4.712705149083213,-23.94917377188899,26.0383065481524,652.7672091590683,-1.104152274907584,-5.736520708476575
4.803879668420807,-24.607907311242904,26.92301877127161,656.6459403160244,-1.1101095646969692,-5.737191360958643
4.895054187758401,-25.265122758650396,27.801503977467203,660.4337216341905,-1.1159271658809715,-5.737846287747782
4.986228707095995,-25.92078366108897,28.673999655703255,664.1309798124292,-1.1216057338205,-5.738485562622412
5.077403226433589,-26.574850356355903,29.540810260227307,667.7381054818763,-1.1271458684805393,-5.7391092531246555
5.195562042277047,-27.420062199747232,30.656271347787616,672.2793013467189,-1.134120628695283,-5.739894449147549
5.313720858120506,-28.262460238498857,31.76353797706091,676.6704573772959,-1.1408649447940253,-5.740653702514665
5.431879673963965,-29.101994464619217,32.863343408507674,680.9122738548153,-1.147379892329034,-5.74138713430821
5.550038489807424,-29.938639311292235,33.956333242417855,685.0054353112748,-1.1536665226635805,-5.742094862887274
5.6681973056508825,-30.772394459671403,35.0430331896574,688.9506265640684,-1.159725887599273,-5.74277700666029
5.786356121494341,-31.603282535165206,36.123839571426686,692.7485437190496,-1.16555905627551,-5.743433685987527
5.956674129234406,-32.795994227683686,37.67189941864224,697.9652856430195,-1.1735713783829054,-5.744335687383871
6.12699213697447,-33.98301069225721,39.208663290619775,702.8797034512831,-1.1811193650427791,-5.74518541539225
6.297310144714535,-35.16453615589179,40.7341822598799,707.4940354546728,-1.1882064540459258,-5.745983257028067
6.4676281524545995,-36.34077977577188,42.248278516319246,711.8105346885507,-1.194836105798343,-5.746729601852677
6.637946160194664,-37.51193593882822,43.75066616959693,715.8314292677513,-1.2010117424309328,-5.7474248351185455
6.808264167934729,-38.678172803642916,45.24103826078864,719.5588909476304,-1.2067366995128497,-5.748069332333297
6.978582175674793,-39.83962757998382,46.7191257463087,722.9950133924837,-1.2120141926742642,-5.74866345550221
7.148900183414858,-40.99640698229218,48.18472860447732,726.1418020235202,-1.216847302014005,-5.749207551372883
7.263469759972035,-41.77196024216104,49.16352473860989,728.0967718756838,-1.2198499132978426,-5.749545575672755
7.378039336529213,-42.545453257730934,50.13660118167712,729.9222485732873,-1.2226536378281936,-5.749861209943001
7.49260891308639,-43.316901568404084,51.10395788663999,731.6187786288452,-1.225259314986105,-5.750154548678434
7.607178489643568,-44.08631816095048,52.06560921045876,733.1868946087116,-1.227667762732909,-5.7504256839625025
7.729688578231753,-44.906826103054605,53.08762908598382,734.7222096245691,-1.2300258319306296,-5.750691147791903
7.8521986668199375,-45.72503740877679,54.103204933762,736.111915862274,-1.232160262610435,-5.750931435117822
7.974708755408122,-46.54096586627353,55.112398801863286,737.3566321163592,-1.2340720051703298,-5.751146652933002
8.097218843996307,-47.35462672247088,56.11528518941485,738.4569736286804,-1.2357620045518112,-5.751336907615913
8.330052813523247,-48.894829849671424,58.00423463508598,740.1524856939322,-1.2383661181924253,-5.751630070335608
8.562886783050187,-50.42707528014356,59.87145136572983,741.3330684983117,-1.2401793590697776,-5.751834199148873
8.795720752577127,-51.951614159044155,61.71788200811096,742.003267719873,-1.241208708828216,-5.751950080026726
8.988595710422901,-53.208945986259096,63.23258463922375,742.1754149017033,-1.2414731073150125,-5.751979845156121
8.99,-53.21808270288737,63.24356605865865,742.175403499877,-1.2414730898031046,-5.751979843184686
9.008960707231905,-53.34087821529512,63.3903727802875,742.1726276366628,-1.2414688263930063,-5.75197936322372
9.02792141446381,-53.46311350557188,63.535736297179966,742.1673668302514,-1.241460746392859,-5.751978453603348
9.065842828927618,-53.7064757741389,63.82360820341602,742.1519026799716,-1.2414369952173239,-5.751975779772565
9.103764243391426,-53.947645315465245,64.10583147121598,742.1266075339234,-1.2413981447507214,-5.751971406112263
9.141685657855234,-54.18666870917414,64.38252621436115,742.0915878374371,-1.241344358480969,-5.751965351027386
9.344248076035191,-55.428722927454686,65.77109078829545,741.743756478923,-1.2408101290856708,-5.751905209204071
9.546810494215148,-56.616576048379315,67.02006281621178,741.1359719262294,-1.2398766411579465,-5.751800120142124
9.749372912395105,-57.75463994106141,68.14084116612855,740.2811648639595,-1.2385637547582735,-5.7516523196231395
9.951935330575061,-58.84633812313301,69.14228585344242,739.1915729322682,-1.2368902655097032,-5.7514639235977745
10.25238350872021,-60.385813793401944,70.4224690094823,737.1685579705631,-1.233783144678829,-5.751114133949968
10.55283168686536,-61.83549725097237,71.47186791489403,734.693965877923,-1.2299824527489591,-5.750686264303456
10.85327986501051,-63.200286078318776,72.3033188628572,731.80740064335,-1.2255490169416134,-5.750187162390774
11.15372804315566,-64.48439575187224,72.92793581304426,728.5491172450087,-1.2205446643236058,-5.74962378850381
