time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.0021720468070379703,3.2311742677852644e-27,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.0043440936140759405,1.2924697071141057e-26,-1.0339757656912846e-25,459.0106201171875,4.912608953947915,-1.8730021756230182
0.008688187228151881,-2.0679515313825692e-25,6.617444900424222e-24,459.0106201171875,4.912608953947915,-1.8730021756230182
0.00955700595096707,-9.888437886987986e-10,-1.74837689248374e-08,459.0106206761895,4.912608956956699,-1.8730021771384733
0.010425824673782258,-4.246855856286761e-09,-7.50887524369403e-08,459.010622517972,4.912608966869947,-1.8730021821315483
0.012163462119412634,-1.786190299787851e-08,-3.15816702437611e-07,459.01063021467644,4.912609008296847,-1.8730022029973248
0.01390109956504301,-5.079642124552766e-08,-8.9813264887284e-07,459.01064883284556,4.912609108507666,-1.8730022534712074
0.015638737010673386,-1.132933773328435e-07,-2.0031427133787624e-06,459.0106841629175,4.912609298668974,-1.873002349251082
0.03301511146697715,-4.566810913185017e-06,-8.074588488300988e-05,459.0132017750528,4.912622849516462,-1.8730091745011068
0.05039148592328091,-2.32490675974148e-05,-0.00041106727901482447,459.0237630169842,4.912679694562887,-1.8730378060427744
0.0535319144560603,-2.8914008640491623e-05,-0.0005112292270413307,459.02696545734756,4.912696931443957,-1.8730464878630846
0.05667234298883969,-3.537015448176128e-05,-0.0006253804846250412,459.0306151726537,4.912716575746906,-1.8730563822463913
0.05981277152161908,-4.2616839053927e-05,-0.0007535092750153321,459.03471178636914,4.91273862544507,-1.8730674881719114
0.06609362858717786,-5.947937982694256e-05,-0.0010516562318253681,459.0442443270944,4.912789933588903,-1.8730933309031683
0.07237448565273664,-7.949596021000974e-05,-0.0014055698328234519,459.05555987379944,4.9128508386209,-1.8731240073661337
0.07865534271829543,-0.0001026613451319741,-0.0018151575166005767,459.068655467053,4.912921324612158,-1.873159509537785
0.08493619978385421,-0.00012897018009758255,-0.0022803246102076026,459.08352807991247,4.913001375270398,-1.873199829212077
0.147744770439442,-0.0005637627342632632,-0.009967901388412076,459.3293200863143,4.914324331235742,-1.8738661716856768
0.21055334109502982,-0.0013069549138088577,-0.023108298772128007,459.74945307893915,4.91658566372156,-1.8750051528171012
0.27336191175061764,-0.002353073611624464,-0.04160474663334932,460.340833062812,4.919768719545476,-1.876608384781639
0.33617048240620545,-0.0036965778410746456,-0.06535927466467584,461.1003276700726,4.9238566389861065,-1.8786673757256345
0.4752614598801058,-0.007702116166542398,-0.13618128649549502,463.3646932676511,4.936044407086824,-1.884806074032032
0.49233030535844424,-0.008289226728462828,-0.14656200134172528,463.6965919664938,4.937830825489731,-1.8857058518694363
0.5093991508367827,-0.008896845486465875,-0.1573053220570237,464.0400841266655,4.93967964477804,-1.8866370595967403
0.5175444474392336,-0.009194004405936254,-0.16255939549243562,464.20807064422894,4.940583818875323,-1.8870924712811288
0.5198816120847135,-0.009277072685738933,-0.1640884679196373,464.2568646338084,4.940846448651336,-1.8872247518552172
0.5222187767301935,-0.009357266741173358,-0.16562724699870213,464.3058743903064,4.9411102397756625,-1.887357617373724
0.5268931060211534,-0.009511886268740093,-0.16872421915977376,464.4043252473479,4.941640143699402,-1.887624517785049
0.5315674353121133,-0.009654929166776176,-0.1718600203955413,464.5036384126535,4.9421746889289295,-1.887893755915286
0.5362417646030732,-0.009786323517160503,-0.17503465013817465,464.6038131263791,4.942713871374445,-1.888165329704496
0.5829850575126726,-0.01045715361005869,-0.20891137139730867,465.6527815338803,4.948359860568626,-1.8910090845263667
0.629728350422272,-0.00998143888288998,-0.24663269306107563,466.78706220991256,4.954465036276731,-1.8940841210277095
0.6764716433318715,-0.00850516824059893,-0.28811453631221107,468.0058909525822,4.961025285242725,-1.8973883674561203
0.7232149362414709,-0.006315231594382398,-0.3332191732583654,469.3084953245071,4.968036449883707,-1.9009197297327742
0.7738130284861501,-0.0036476640481118146,-0.38590127407945707,470.81204376206284,4.976129180008525,-1.904995851652786
0.8244111207308292,-0.0014009585010105264,-0.4422830117566955,472.4118439299763,4.984739977432257,-1.9093329121486033
0.8750092129755084,-0.0005289030890681773,-0.5019693420789415,474.1068815165856,4.993863382702892,-1.9139281614198898
0.9256073052201875,-0.002189160037553086,-0.5644903785942416,475.8961209360019,5.00349382186158,-1.9187787919918509
0.9906338720235507,-0.010224085485513696,-0.6481300637705176,478.3321905244183,5.016605773064415,-1.9253829800578903
1.0556604388269137,-0.027997855022644746,-0.7342463681407511,480.91965589943965,5.0305326000719965,-1.9323976023134537
1.120687005630277,-0.05920080592925506,-0.8213868932990217,483.655583749238,5.0452585145662345,-1.9398147065460671
1.18571357243364,-0.10778690893954254,-0.9080007993201962,486.53654881637937,5.060765080370861,-1.9476250068780296
1.2507401392370032,-0.1778628271365376,-0.9924977157354044,489.5591106396064,5.0770337794762375,-1.955819176214054
1.2892059050951965,-0.2311021197456247,-1.0408423813075707,491.41226489116787,5.08700823514587,-1.9608430799854764
1.3276716709533898,-0.29411450668727973,-1.0875830698951998,493.3129389750847,5.09723846254139,-1.9659958100889683
1.366137436811583,-0.3676808971148678,-1.132423794310826,495.2603574895695,5.107720288124222,-1.9712752644091982
1.4046032026697763,-0.4525300705565235,-1.1750900418341204,497.25373929207103,5.118449507456585,-1.9766793252676151
1.4161350424022063,-0.4802690353912373,-1.1874187822644757,497.86018162510413,5.12171363517932,-1.978323391281822
1.4276668821346363,-0.5090987736213413,-1.1995234191339295,498.47066367253404,5.124999506344155,-1.9799784089674166
1.4391987218670663,-0.5390351696291881,-1.2113980614551152,499.08516448037864,5.128307008167942,-1.9816443215181239
1.4780571121422161,-0.6482386286439373,-1.2496517308220763,501.185152097724,5.139610024837138,-1.9873373908898897
1.516915502417366,-0.7707013619501181,-1.285039022095264,503.32973785663006,5.1511530874634195,-1.9931513658858884
1.5557738926925158,-0.906835376115408,-1.3174117707235613,505.51817747974246,5.162932190033003,-1.9990842287691701
1.5946322829676656,-1.0569542501197253,-1.3466609326304835,507.74976209706574,5.174943517109403,-2.0051340577921843
1.6436976729444275,-1.2667826762014802,-1.3790336657682702,510.62810657082605,5.190435977778159,-2.0129372536918204
1.6927630629211894,-1.4993217692843337,-1.4063076986154408,513.5728703267727,5.2062859349614214,-2.0209205123584875
1.7418284528979513,-1.7543635267433353,-1.428581638049856,516.5828333407869,5.222486821976209,-2.0290805263050906
1.7908938428747132,-2.0313935763684974,-1.4460671804753278,519.6568538939066,5.239032493610827,-2.0374142003299247
1.8528043374617462,-2.411065221584063,-1.4617922115241893,523.6253856617365,5.260392800859074,-2.0481728955106475
1.8992551447043493,-2.716782911554797,-1.4694106087935355,526.6675534653446,5.276767027597677,-2.056420216686944
1.9457059519469524,-3.0391661483364008,-1.4739007620243292,529.7642034035827,5.293434500101545,-2.0648152390065277
1.981842946876796,-3.300715579777126,-1.4755176802614258,532.2104419580746,5.306601184957145,-2.0714469951538406
2.0179799418066393,-3.5710210635797197,-1.4757283619134112,534.688779660795,5.319940640930297,-2.0781657721369573
2.0541169367364827,-3.8494866883336103,-1.4747458827738786,537.1988270668525,5.333450771864785,-2.0849705141702315
2.090253931666326,-4.13552872120357,-1.472775621616239,539.7401870538014,5.347129440280563,-2.0918601446541576
2.1263909265961694,-4.428591877546932,-1.4700092426532632,542.3124524038292,5.36097445436008,-2.098833559620675
2.1663204804064176,-4.759963291575459,-1.4662333538904155,545.1901115366202,5.376463226235466,-2.1066348975599833
2.2062500342166658,-5.098679155811218,-1.4618922735590085,548.1044068915119,5.392149189668403,-2.114535556348718
2.246179588026914,-5.4442476019990576,-1.4571375290718191,551.0547327736602,5.4080290845544665,-2.1225338939473075
2.286109141837162,-5.796302814342102,-1.4520710632696974,554.0404626613424,5.424099538690213,-2.130628211854485
2.3260386956474104,-6.154611555559515,-1.4467436004686072,557.0609499382712,5.440357071714801,-2.138816757092589
2.3659682494576586,-6.5190778674570335,-1.4411537108921917,560.1155278712829,5.456798094989896,-2.14709772214708
2.4182150151258717,-7.005356916648788,-1.4333493742264254,564.1627019118541,5.478581688029144,-2.1580696166393474
2.4704617807940847,-7.502684609476036,-1.4247613527950924,568.2654727461716,5.500664526397877,-2.169192234117327
2.4793281648369354,-7.58822916244363,-1.4232017436269948,568.9671219006079,5.504441097280017,-2.1710944059577004
2.488194548879786,-7.674117254408542,-1.421607519051255,569.6703166302768,5.508225987098169,-2.1730007678546936
2.4970609329226368,-7.760353343512851,-1.419976662547294,570.3750486931741,5.512019151490402,-2.174911297464222
2.5059273169654874,-7.8469421197077,-1.418307062924283,571.0813094404822,5.51582054390514,-2.1768259713393294
2.514793701008338,-7.93388830226873,-1.4165965679736008,571.789089292151,5.519630112778525,-2.1787447635084862
2.532526469094039,-8.108871783081499,-1.4130441947022558,573.2091648867039,5.527273556951324,-2.1825945904342094
2.55025923717974,-8.285342051154162,-1.4093018688912209,574.6351882257211,5.534949014386616,-2.1864605417035055
2.567992005265441,-8.463338161249556,-1.405351663358521,576.0670701638144,5.542656005266423,-2.1903423756431017
2.5857247733511417,-8.642900012984752,-1.4011754516242356,577.504721127683,5.550394047469563,-2.1942398494196547
2.617474769151225,-8.96843869258867,-1.3930765173454214,580.0929220991806,5.564324833766792,-2.2012564658782954
2.6492247649513083,-9.299353424529677,-1.384093547958202,582.6988181422612,5.578350862382314,-2.2083210537007805
2.6809747607513916,-9.635861628058468,-1.37412999114645,585.3218980851227,5.59246938197448,-2.215432227099639
2.7073888988693127,-9.920223711745988,-1.3650294302849768,587.516875527297,5.604283673836241,-2.221382814019554
2.7338030369872337,-10.208696181176391,-1.3551436697350996,589.7231030937385,5.616158518598921,-2.227363900042114
2.7602171751051547,-10.501362941119174,-1.3444344569671345,591.9402927498181,5.62809236593899,-2.233374704305036
2.7820779810875944,-10.74679963879799,-1.3349258242284172,593.7833653717877,5.6380125580375475,-2.2383712767645148
2.803938787070034,-10.995180970497774,-1.3248184892365031,595.6335928794891,5.647971260740657,-2.2433872461292337
