time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,1.608033872343398,0.7061553753772967
0.00296338027197082,-1.6155871338926322e-27,0.0,459.0106201171875,1.608033872343398,0.7061553753772967
0.00592676054394164,3.2311742677852644e-27,-3.2311742677852644e-27,459.0106201171875,1.608033872343398,0.7061553753772967
0.01185352108788328,-7.754818242684634e-26,6.462348535570529e-27,459.0106201171875,1.608033872343398,0.7061553753772967
0.013038873196671607,0.0,1.2924697071141057e-26,459.0106201171875,1.608033872343398,0.7061553753772967
0.014224225305459935,1.0339757656912846e-25,-1.2924697071141057e-26,459.0106201171875,1.608033872343398,0.7061553753772967
0.01659492952303659,5.256718733647484e-08,-1.2679381865109297e-08,459.01062234186196,1.6080338755167147,0.7061553776363432
0.018965633740613247,3.1682024988981145e-07,-7.641810670294189e-08,459.0106335252079,1.608033891468846,0.706155388992476
0.021336337958189903,1.0072809629162803e-06,-2.4295954608567383e-07,459.01066274591363,1.6080339331498001,0.7061554186646526
0.045043380133956465,9.668892047632485e-05,-2.3321691856886793e-05,459.0147120494869,1.6080397091511935,0.7061595305314834
0.05173873619915645,0.0001601017283933948,-3.861707377589351e-05,459.0173957170222,1.608043537184124,0.7061622556626879
0.056228994282988075,0.00021655513851913358,-5.223382560988787e-05,459.019784858727,1.6080469450999706,0.7061646817175272
0.0607192523668197,0.0002846586429133322,-6.866061924902609e-05,459.02266703931144,1.60805105629558,0.7061676084288817
0.06520951045065132,0.00036439566328909,-8.78934559549139e-05,459.0260415571726,1.6080558697701728,0.7061710350843085
0.07419002661831457,0.0005587094425901953,-0.00013476259113692388,459.0342650312357,1.608067599885435,0.7061793856141274
0.08317054278597782,0.0007993554702526399,-0.00019280721999490768,459.0444493134517,1.6080821269336558,0.70618972724732
0.09215105895364108,0.0010862037055734575,-0.0002619959762752295,459.0565889004213,1.6080994430646849,0.7062020543954574
0.10113157512130433,0.001419121269812235,-0.0003422968091801042,459.0706781686374,1.6081195402570478,0.7062163613481471
0.1909367367979368,0.007252801892381244,-0.0017494001380910888,459.31756298280044,1.6084717013150664,0.7064670606252049
0.28074189847456926,0.01754669327138347,-0.004232321258387773,459.75320655407984,1.6090931113499478,0.7069094350529108
0.37054706015120176,0.03216667232023976,-0.007758709231817005,460.3719327141271,1.6099756737703412,0.707537720763988
0.4603522218278342,0.05097785475562043,-0.012296029516916796,461.1680330802971,1.611111246033827,0.7083461211791406
