time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,1.608033872343398,0.7061553753772967
0.002268641296426087,4.0389678347315804e-28,0.0,459.0106201171875,1.608033872343398,0.7061553753772967
0.004537282592852174,8.077935669463161e-28,1.0339757656912846e-25,459.0106201171875,1.608033872343398,0.7061553753772967
0.009074565185704347,-6.462348535570529e-27,1.6543612251060553e-24,459.0106201171875,1.608033872343398,0.7061553753772967
0.009982021704274781,1.3455525661435306e-10,1.6307998771101938e-08,459.0106205088221,1.608033872902033,0.7061553757749821
0.010889478222845216,6.676645692489527e-10,8.092045787573315e-08,459.01062206048255,1.60803387511535,0.7061553773506163
0.012704391259986085,3.0589976775995577e-09,3.707482830646684e-07,459.01062902066303,1.6080338850434799,0.7061553844183341
0.014519304297126955,9.156583829473938e-09,1.1097712686657252e-06,459.0106467682115,1.6080339103589107,0.7061554024400889
0.016334217334267823,2.1072495481983936e-08,2.5539710530163545e-06,459.0106814504962,1.6080339598303621,0.7061554376582279
0.034483347705676515,9.144134005538126e-07,0.0001108262359102812,459.0132815959592,1.6080376687258662,0.7061580779769127
0.03811317377995825,1.3773113025396422e-06,0.00016692912335351554,459.0146289000767,1.6080395905453393,0.7061594460973837
0.04174299985423999,1.973339549777202e-06,0.00023916731135200156,459.01636369150305,1.6080420650838654,0.7061612076919876
0.04537282592852172,2.7194058832111132e-06,0.0003295900057523548,459.018535181671,1.6080451625375407,0.7061634127324924
0.0526324780770852,4.7150459658188966e-06,0.0005714601253865952,459.02434366360353,1.6080534478634316,0.7061693109576475
0.05989213022564868,7.456672724706016e-06,0.0009037432850322665,459.03232340385506,1.6080648303122842,0.7061774139878761
0.06540066696056678,1.0045020508800678e-05,0.0012174491449466057,459.0398570124802,1.6080755763907464,0.7061850639935776
0.07090920369548487,1.3064803371266347e-05,0.0015834446210745274,459.04864634997125,1.608088113664052,0.7061939891296266
0.07641774043040296,1.6516271090713566e-05,0.002001759986401096,459.05869214333035,1.60810244316921,0.7062041901342575
0.08192627716532105,2.039873459199469e-05,0.00247231172552198,459.0699923869451,1.608118562045378,0.7062156649708707
0.09294335063515724,2.9454014640872505e-05,0.003569805050010434,459.0963485575873,1.608156156973888,0.7062424283542259
