time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,1.7418573174470147,-0.6793429996391145
0.0014158146856463152,0.0,2.0679515313825692e-25,459.0106201171875,1.7418573174470147,-0.6793429996391145
0.0028316293712926303,1.2273551154610707e-07,-5.478659245097293e-09,459.0106220158381,1.7418573189208686,-0.6793429985339935
0.0045046209799972725,6.397063161589838e-07,-2.8555166137511484e-08,459.01063001309103,1.7418573251288474,-0.6793429938791442
0.006177612588701915,2.4730670095720367e-06,-1.1039259351314207e-07,459.01065837416866,1.7418573471445287,-0.6793429773714078
0.007850604197406557,6.767834416918688e-06,-3.021021229345686e-07,459.0107248118491,1.7418573987177026,-0.6793429387009551
0.011196587414815842,2.651002650971302e-05,-1.18335272323082e-06,459.01103021266033,1.7418576357893323,-0.6793427609405702
0.014542570632225128,6.702076493355171e-05,-2.9916682530691895e-06,459.01165689141607,1.741858122257437,-0.6793423961784193
0.017888553849634413,0.00013129100847495537,-5.860558923154429e-06,459.01265111659734,1.7418588940385693,-0.6793418174836536
0.021234537067043698,0.00022110948823046228,-9.869869988014692e-06,459.0140405588866,1.7418599726124815,-0.6793410087503858
0.04588227665249368,0.0018859777384608338,-8.41861433802274e-05,459.0397951514744,1.7418799649733718,-0.6793260181343761
0.07053001623794365,0.00595345503266799,-0.00026574991250795843,459.10271677939176,1.7419288087626434,-0.6792893942211999
0.09517775582339363,0.013316762418340811,-0.0005944327164888989,459.2166230790587,1.7420172301128496,-0.6792230943722087
0.09928138825028329,0.014925702107890059,-0.0006662524546715319,459.2415124876933,1.7420365508626565,-0.679208607341739
0.10248297731371195,0.01626371423916189,-0.0007259785473133582,459.2622107965917,1.7420526182129712,-0.6791965597661586
0.1056845663771406,0.017674997159781845,-0.0007889752963642459,459.2840425641455,1.7420695654263398,-0.6791838524541287
0.10888615544056926,0.01915938608879867,-0.0008552353463435303,459.30700524128434,1.7420873905240115,-0.6791704868893514
0.11528933356742657,0.022346172363293153,-0.0009974868908637123,459.35630306539304,1.7421256586459912,-0.6791417927933834
0.12169251169428388,0.02582188037445187,-0.0011526353038105227,459.4100703492422,1.7421673962482904,-0.6791104972214064
0.1280956898211412,0.029584127073986086,-0.0013205742108398607,459.4682702283905,1.7422125747143733,-0.6790766216305907
0.14761622336419905,0.0427911701679389,-0.001910109283742549,459.6725758928941,1.7423711698295075,-0.6789577042858586
0.1671367569072569,0.05856846520335018,-0.0026143750844021406,459.9166419357886,1.7425606294916625,-0.678815644172984
0.18665729045031476,0.07684586788929783,-0.0034302405168292996,460.1993832636232,1.7427801113819472,-0.6786510728771572
0.23070563957052312,0.1269366839953734,-0.00566619088927653,460.97426053155345,1.7433816206441641,-0.6782000508880243
0.23780371851684162,0.13610883468960838,-0.006075616715309923,461.116148638466,1.7434917632616322,-0.6781174640592934
0.24490179746316013,0.14557787802128475,-0.00649829521428556,461.26262951055287,1.7436054710769784,-0.6780322039838818
0.25199987640947863,0.1553404246096653,-0.0069340750912613575,461.4136507159656,1.743722703389251,-0.677944301180063
0.26619603430211564,0.17573557460131844,-0.007844472380923858,461.72915242532275,1.7439676159815773,-0.6777606615065064
0.28039219219475264,0.19727632427189487,-0.008806006869535954,462.0623759291794,1.7442262853634958,-0.6775667067555344
0.29458835008738965,0.2199594058884914,-0.00981853269226313,462.41327067751183,1.744498672294847,-0.6773624663500933
0.30878450798002666,0.24378522019221496,-0.010882067737359103,462.78184286956366,1.7447847815878799,-0.6771479366818759
0.35814041069875024,0.3354837723938306,-0.014975301345569477,464.20036884152375,1.7458859321134441,-0.676322275081015
0.3603360263812383,0.33990423692825183,-0.015174075347233583,464.26863860105215,1.7459389274643018,-0.676282538255566
0.36253164206372634,0.3443591495220176,-0.015375844975510809,464.3373287195567,1.7459922491246644,-0.6762425567576386
0.36692287342870245,0.35333787900219527,-0.015785383805570125,464.4755495387191,1.7460995449589833,-0.6761621044958698
0.37131410479367855,0.3624544310941623,-0.01620693757722747,464.6154512499523,1.7462081456091632,-0.6760806738607293
0.37570533615865465,0.37170881791909494,-0.0166405317564444,464.7570333083981,1.74631805065225,-0.6759982651693551
0.4055355743580747,0.43821701032619176,-0.019903723790655563,465.76325720702204,1.747099145955901,-0.6754125864779635
0.43536581255749474,0.5110372461288671,-0.023711313468191435,466.8468249785463,1.7479402805171877,-0.674781889318685
0.4651960507569148,0.5900618995633582,-0.028028085626772378,468.00756349292857,1.7488413199415056,-0.674106274462905
0.4950262889563348,0.6751151031095736,-0.032792094601389654,469.245296612171,1.7498021274992825,-0.6733858444328081
0.5051805378643563,0.7054010651988405,-0.03450073087771423,469.68415554748657,1.7501427978548656,-0.6731304039415889
0.5153347867723779,0.7363461411045064,-0.03624676285126791,470.13190832104897,1.7504903721761518,-0.6728697867381558
0.5254890356803994,0.7679378777240983,-0.038025548742267656,470.5885477883118,1.7508448449170881,-0.6726039969810351
0.5532574331906455,0.8575284796489624,-0.043017999203024515,471.88262614350487,1.751849391248357,-0.671850770866386
0.5810258307008915,0.9515456159680948,-0.048100790455362114,473.2429569394113,1.752905366958681,-0.671058982118876
0.6087942282111376,1.0496449210691352,-0.05314209172274369,474.66938955009664,1.7540126551225825,-0.6702287184112391
0.6365626257213837,1.1514408466567405,-0.057992907215989604,476.1617666430554,1.7551711336085145,-0.6693600713198095
0.6692513741833882,1.2754477538320517,-0.06323918091566275,478.0028672925453,1.7566003136079482,-0.6682884475782267
0.7019401226453927,1.4032980054320487,-0.06771985366512538,479.93485032431863,1.7581000423213244,-0.667163925197684
0.7346288711073973,1.5342804036463766,-0.0711521642861182,481.95741892143377,1.7596700893403618,-0.6659866769422729
0.7428010582228984,1.5674334699301187,-0.07181364840986917,482.47717719047506,1.760073558929523,-0.6656841485057406
0.7509732453383996,1.600728780684516,-0.07238813201211734,483.00257020310056,1.7604814025668032,-0.6653783403327073
0.7673176195694018,1.6677071896933406,-0.07326027471394139,484.0702373694533,1.7613101940620568,-0.6647568982166073
