time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.0009901792782307617,0.0,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.0019803585564615233,1.232595164407831e-32,-6.162975822039155e-33,459.0106201171875,4.7680824548482805,1.2300022932810386
0.003960717112923047,-1.9721522630525295e-31,-4.930380657631324e-32,459.0106201171875,4.7680824548482805,1.2300022932810386
0.00594107566938457,-7.888609052210118e-31,-1.9721522630525295e-31,459.0106201171875,4.7680824548482805,1.2300022932810386
0.007921434225846093,3.1554436208840472e-30,7.888609052210118e-31,459.0106201171875,4.7680824548482805,1.2300022932810386
0.02772501979046133,3.0292258760486853e-28,5.048709793414476e-29,459.0106201171875,4.7680824548482805,1.2300022932810386
0.04752860535507657,1.6155871338926322e-27,1.6155871338926322e-27,459.0106201171875,4.7680824548482805,1.2300022932810386
0.04829232606277038,-2.0194839173657902e-28,-1.0097419586828951e-28,459.0106201171875,4.7680824548482805,1.2300022932810386
0.0490560467704642,0.0,-2.0194839173657902e-28,459.0106201171875,4.7680824548482805,1.2300022932810386
0.05058348818585182,9.693522803355793e-27,-6.462348535570529e-27,459.0106201171875,4.7680824548482805,1.2300022932810386
0.05211092960123945,-2.5849394142282115e-26,6.462348535570529e-27,459.0106201171875,4.7680824548482805,1.2300022932810386
0.05363837101662707,1.0339757656912846e-25,-2.5849394142282115e-26,459.0106201171875,4.7680824548482805,1.2300022932810386
0.0542700205236647,1.0504870120227497e-09,-4.898457935392645e-10,459.0106201615458,4.768082455259204,1.2300022933769532
0.05490167003070232,4.242408145342233e-09,-1.9782498600064566e-09,459.0106202963291,4.768082456507802,1.2300022936683914
0.05616496904477757,5.694157072109995e-08,-2.655205497642583e-08,459.01062252162507,4.76808247712237,1.2300022984800858
0.05742826805885282,2.8970103701746466e-07,-1.3508861389320495e-07,459.0106323502197,4.768082568171936,1.2300023197321774
0.05869156707292807,8.807465005145735e-07,-4.1069519519404416e-07,459.0106573079426,4.768082799373845,1.2300023736975543
0.0713245572136806,8.144776737125672e-05,-3.797938078563378e-05,459.0140593632943,4.768114315137282,1.2300097298654062
0.08395754735443313,0.0003977309574360471,-0.00018546334626760017,459.0274148641898,4.768238037053386,1.2300386080864172
0.08854392723563417,0.0006015416518183279,-0.00028050099088277675,459.0360210563519,4.768317762598164,1.2300572170117778
0.09227322405855991,0.0008137165657383921,-0.0003794389005273447,459.0449804394044,4.768400760012266,1.2300765896317891
0.09451497828065747,0.0009635901822709017,-0.00044932549577387083,459.0513090628744,4.768459386748031,1.2300902738349269
0.09675673250275503,0.0011321523923244327,-0.0005279266480007923,459.05842683839336,4.768525323984867,1.2301056643991708
0.09899848672485259,0.0013210859551913052,-0.0006160270337928247,459.0664048228305,4.768599229975286,1.230122914968775
0.09989518841369162,0.0014026933099091133,-0.0006540808307202247,459.0698508077366,4.768631152690785,1.2301303661242573
0.10079189010253065,0.0014879150303401514,-0.0006938200191095611,459.0734494142996,4.768664489253957,1.2301381472892223
0.10168859179136967,0.0015767893535003847,-0.00073526242901605,459.0772022571311,4.768699254622144,1.2301462619548986
0.10348199516904771,0.0017655370705167669,-0.0008232761542334465,459.08517239396673,4.768773087914406,1.2301634955558565
0.10527539854672575,0.0019689934846313446,-0.000918148596712012,459.0937636261481,4.768852674873779,1.2301820721336747
0.1070688019244038,0.0021872163086189443,-0.0010199066681219134,459.1029783906779,4.768938038076028,1.2302019969578155
0.12500283570118426,0.005199092494314135,-0.002424355141390541,459.23015908304075,4.770116207212009,1.2304769961638427
0.14293686947796472,0.009751293185364057,-0.0045470623565550886,459.42238213603747,4.771896912003415,1.2308926346225748
0.14849078289677556,0.011481117154957653,-0.005353685366045913,459.49542637708686,4.772573575015439,1.2310505761144808
0.15202603336614046,0.012662603677189152,-0.005904616692578011,459.54531630105805,4.773035742405216,1.231158451682902
0.15556128383550535,0.013906481278046914,-0.006484641198815972,459.5978407757503,4.77352231559346,1.231272023865668
0.15909653430487025,0.015212059446572269,-0.007093436897067776,459.65297064337085,4.774033024469897,1.2313912296157106
0.16616703524360002,0.018004592322177514,-0.008395604812310607,459.77088925710814,4.775125392098048,1.2316462016916687
0.1732375361823298,0.021033984923009598,-0.00980822125165068,459.89880960464524,4.776310413208818,1.2319228002331128
0.18030803712105956,0.02429359173643056,-0.011328187389139302,460.0364510698989,4.777585488247176,1.2322204184718402
0.18462172464109883,0.026392705129530628,-0.012307011357454805,460.12508907432635,4.778406607861728,1.232412077916277
0.1889354121611381,0.028573514630467554,-0.013323930508589708,460.2171768113847,4.779259684909737,1.2326111966197957
0.19324909968117737,0.030834502780980794,-0.014378237246412608,460.31265020427264,4.780144125800238,1.2328176360309444
0.20014712187064965,0.034612603035506506,-0.01613997870163106,460.47218578162114,4.781622022246868,1.233162595287643
0.2009212857099313,0.035048963799836165,-0.016343455262907983,460.4906117263499,4.781792715447049,1.2332024371856276
0.20169544954921298,0.035487782205512214,-0.016548077831000586,460.50914144842835,4.781964370013836,1.2332425034784336
0.20246961338849465,0.03592905895146278,-0.016753846731821512,460.5277749773696,4.782136986220628,1.2332827942298763
0.20401794106705798,0.036818990607741194,-0.017168824997498507,460.5653535885817,4.782485104783915,1.2333640493956954
0.2055662687456213,0.03771876400685318,-0.017588392502521585,460.6033477811757,4.782837073185951,1.2334462031613564
0.20711459642418464,0.03862838473454514,-0.01801255185154396,460.6417577910177,4.783192893611739,1.2335292560368663
0.22259787320981805,0.04826788221790905,-0.022507483478510025,461.0487990796959,4.7869636191399705,1.234409389877366
0.23808114999545146,0.05889824427423746,-0.027464458745691256,461.49768101342653,4.791121945613868,1.2353799945586459
