time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,9.825440919879334,-2.386579214327943
0.0013390820710254693,0.0,0.0,459.0106201171875,9.825440919879334,-2.386579214327943
0.0026781641420509385,0.0,0.0,459.0106201171875,9.825440919879334,-2.386579214327943
0.005356328284101877,-3.0814879110195774e-33,-1.5407439555097887e-32,459.0106201171875,9.825440919879334,-2.386579214327943
0.008034492426152815,7.395570986446986e-32,-4.930380657631324e-32,459.0106201171875,9.825440919879334,-2.386579214327943
0.010712656568203754,0.0,-1.9721522630525295e-31,459.0106201171875,9.825440919879334,-2.386579214327943
0.03749429798871314,1.5777218104420236e-29,1.262177448353619e-29,459.0106201171875,9.825440919879334,-2.386579214327943
0.03902323828250091,-3.1554436208840472e-30,6.310887241768095e-30,459.0106201171875,9.825440919879334,-2.386579214327943
0.040552178576288685,6.310887241768095e-30,0.0,459.0106201171875,9.825440919879334,-2.386579214327943
0.04361005916386423,-1.5146129380243427e-28,5.048709793414476e-29,459.0106201171875,9.825440919879334,-2.386579214327943
0.04666793975143977,-4.0389678347315804e-28,0.0,459.0106201171875,9.825440919879334,-2.386579214327943
0.04972582033901531,8.077935669463161e-28,-8.077935669463161e-28,459.0106201171875,9.825440919879334,-2.386579214327943
0.05064179729170986,1.6155871338926322e-27,0.0,459.0106201171875,9.825440919879334,-2.386579214327943
0.05155777424440441,-3.2311742677852644e-27,9.693522803355793e-27,459.0106201171875,9.825440919879334,-2.386579214327943
0.05338972814979351,0.0,2.5849394142282115e-26,459.0106201171875,9.825440919879334,-2.386579214327943
0.05522168205518261,2.0679515313825692e-25,-1.0339757656912846e-25,459.0106201171875,9.825440919879334,-2.386579214327943
0.05705363596057171,-5.093782447626955e-09,6.614983704865441e-09,459.01062035291784,9.825440925272874,-2.386579216024167
0.05760920178314949,-1.807611356274705e-08,2.347434306319353e-08,459.01062095371486,9.825440939019188,-2.386579220347266
0.058164767605727266,-4.897022646273515e-08,6.35946378560938e-08,459.0106223834343,9.825440971731354,-2.3865792306349656
0.05927589925088282,-1.626202426664657e-07,2.1118496252643957e-07,459.01062764293573,9.825441092069426,-2.386579268480274
0.06038703089603838,-4.120706777282431e-07,5.351309849707217e-07,459.0106391870161,9.825441356199477,-2.3865793515469456
0.06149816254119393,-8.61476019452148e-07,1.118746214507676e-06,459.01065998462025,9.825441832051347,-2.3865795011983417
0.07260947899274946,-3.014911225270869e-05,3.915280802004773e-05,459.01201535939504,9.825472843201364,-2.386589253943239
0.08372079544430498,-0.00015029277333503422,0.00019517603211213858,459.0175753740813,9.825600057055969,-2.3866292616266267
0.08594305873461609,-0.000190884601248888,0.00024789015623535035,459.01945388483506,9.825643037624793,-2.3866427786526994
0.0881653220249272,-0.000238182422218832,0.00030931294337019973,459.02164273588926,9.825693118819803,-2.3866585287657656
0.09038758531523831,-0.00029270037202512795,0.0003801120702075324,459.02416572044666,9.82575084503255,-2.3866766831723742
0.09483211189586052,-0.0004255787923607839,0.0005526731472237131,459.0303150749935,9.82589154305933,-2.386720931514084
0.09927663847648273,-0.0005953061237107917,0.0007730876511202532,459.0381697253884,9.826071258475508,-2.3867774504953916
0.09999994516890914,-0.0006268594142666503,0.0008140639796164037,459.03962995023346,9.826104668608684,-2.386787957700241
0.10072325186133556,-0.0006595887912167949,0.0008565676195777978,459.0411446020667,9.826139324038383,-2.3867988565403353
0.10144655855376197,-0.0006935030249275246,0.0009006099605427109,459.0427140867637,9.826175234051092,-2.386810149936195
0.10289317193861479,-0.0007648947138123154,0.0009933219802434588,459.0460179551084,9.826250826985815,-2.3868339232760425
0.1043397853234676,-0.0008410488982874469,0.0010922187616705882,459.0495422224754,9.82633146267865,-2.386859282520747
0.10578639870832042,-0.0009219809578800102,0.0011973202772752479,459.0532876005991,9.826417157414177,-2.386886232791672
0.12025253255684862,-0.0019973933578322552,0.0025938925837757877,459.1030555923818,9.827555855498227,-2.3872443437267035
0.1347186664053768,-0.0035675887777678154,0.004633009335054986,459.17572117886755,9.82921845350839,-2.3877672167659583
0.149184800253905,-0.005647909531179789,0.007334594655237748,459.2719943724496,9.831421196619988,-2.38845996087994
0.15207802702361062,-0.006126490807111405,0.007956098885991894,459.2941421819867,9.831927941364599,-2.3886193278243977
0.15497125379331625,-0.006625932756995682,0.008604693598070706,459.31725538289345,9.832456774388518,-2.388785641346238
0.15786448056302188,-0.007146023363763008,0.009280103457873853,459.34132416343294,9.833007471197934,-2.388958830844052
0.16365093410243314,-0.008247081047780899,0.01070997972620337,459.39227896902463,9.83417332373532,-2.3893254816254315
0.1694373876418444,-0.009427880118349774,0.012243411255885654,459.44692405071015,9.835423610266666,-2.389718686185155
0.17522384118125567,-0.010686516000193437,0.013877924691502355,459.5051712684545,9.836756314136583,-2.390137810302128
0.18041766127957962,-0.011880992338272642,0.015429118051933824,459.5604493074475,9.83802108281293,-2.3905355693742028
0.18561148137790356,-0.013135261768957018,0.017057961044502797,459.6184944543347,9.839349163275518,-2.3909532394685993
0.1908053014762275,-0.014447942606388871,0.01876265935829634,459.6792427673851,9.840739092529281,-2.391390360485719
0.2011929416728754,-0.017243702511417987,0.022393341745036186,459.80862509177155,9.843699376832737,-2.3923213449097016
0.20321984399314716,-0.017814943097131587,0.02313517695392181,459.8350609937353,9.844304233686268,-2.3925115672841946
0.2052467463134189,-0.01839450476413663,0.023887818242123875,459.86188197913805,9.844917901298654,-2.39270456056797
0.20727364863369066,-0.01898239323643941,0.02465127304305925,459.8890883128757,9.845540385730743,-2.3929003266671147
0.2113274532742342,-0.02018317630636957,0.02621065657039595,459.944658215138,9.846811832276412,-2.393300185872719
0.21538125791477772,-0.021417335115412807,0.027813383128700474,460.00177268161593,9.848118618650954,-2.3937111591561813
0.21943506255532125,-0.02268491526326165,0.029459511935504418,460.06043382257434,9.849460793137505,-2.394133261702138
0.2599731089607564,-0.037208625926883857,0.048320566635396335,460.7325628709219,9.864839192630292,-2.398969638524746
0.3005111553661916,-0.05512430519600425,0.07158656349437846,461.5616656213516,9.88380917071415,-2.404935536495675
0.3410492017716268,-0.07647621574771167,0.09931498374387103,462.54979046436904,9.906417594828582,-2.4120456950290134
0.38158724817706197,-0.1013080787085623,0.1315626053367413,463.6989607285756,9.932710758993483,-2.420314673203225
0.39791385743203195,-0.11230177629567553,0.14583944796649514,464.20772764552856,9.944351411806887,-2.4239755602476256
0.39876232872293743,-0.11288663646496144,0.14660220963737705,464.2349289086832,9.94497378022338,-2.4241712898608454
0.3996108000138429,-0.11347012595867627,0.1473664358018178,464.2622020340476,9.945597792856525,-2.4243675365663213
0.4013077425956538,-0.11463435512736035,0.14889781573301364,464.31689204551856,9.946849107387168,-2.424761064423146
0.40300468517746474,-0.11579306802887053,0.1504350481721758,464.3718696511112,9.948107002108486,-2.425156661694391
0.40470162775927565,-0.11694623401915057,0.15197812836116545,464.4271349961362,9.949371480345203,-2.4255543294256543
