time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,0.08927614281452316,0.20476519332476675
0.0014711297097189067,0.0,0.0,459.0106201171875,0.08927614281452316,0.20476519332476675
0.0029422594194378135,1.8235336573372813e-08,-1.2746305796609554e-08,459.01062139146603,0.08927614372523587,0.20476519502384258
0.004717858554542998,1.2424300461782927e-07,-8.684453525584224e-08,459.01062879924234,0.08927614901949131,0.20476520490109726
0.006493457689648182,5.396793943075228e-07,-3.772301412860834e-07,459.01065782978236,0.0892761697672958,0.20476524360934453
0.008269056824753367,1.5474089179217654e-06,-1.0816223315028948e-06,459.0107282495457,0.08927622009551843,0.2047653375044499
0.011820255094963735,6.224675560937274e-06,-4.3509818349195156e-06,459.0110550951946,0.0892764536884731,0.20476577330833753
0.015371453365174103,1.5776203281756018e-05,-1.1027397850849975e-05,459.0117225523899,0.08927693071271653,0.204766663271051
0.018922651635384473,3.084146063455733e-05,-2.1557852079143324e-05,459.0127753069559,0.08927768310471088,0.2047680669750139
0.02247384990559484,5.189178401181554e-05,-3.627180363163854e-05,459.01424629570386,0.08927873440402934,0.20477002833695104
0.04974428871109972,0.00047254654184339287,-0.00033030499334250457,459.04364149331917,0.08929974282524428,0.20480922280517372
0.0770147275166046,0.0015290428934332414,-0.0010687846762472974,459.1174690644013,0.08935250657022283,0.20490766175518876
0.09800821796437904,0.0029422226989773677,-0.002056582289665682,459.2162215422387,0.08942308386919448,0.20503933465309415
0.09910234674367992,0.0030319105884742408,-0.0021192731679601333,459.2224888985122,0.0894275630791056,0.20504769131391734
0.10019647552298079,0.0031233492548007097,-0.002183187820587559,459.2288785984177,0.0894321297266515,0.20505621110320998
0.10129060430228166,0.0032165485278995445,-0.0022483331185731256,459.2353913288679,0.0894367843027611,0.20506489493687605
0.10347886186088341,0.0034117390236038693,-0.002384769193488904,459.24903116792126,0.08944653254422173,0.20508308179329174
0.10566711941948516,0.003613938993370761,-0.002526104816022868,459.2631608264083,0.08945663085419071,0.20510192175680603
0.12754969500550267,0.005981492082035083,-0.004180999176562836,459.42860455338484,0.08957487164811825,0.20532251829725065
0.14943227059152017,0.009030111535614607,-0.006311951663042223,459.6416409439724,0.08972712639007109,0.20560657313336475
0.17131484617753767,0.012739504327586948,-0.008904777666334008,459.90085192904473,0.08991238160179658,0.20595219546427557
0.21332171959855997,0.021627892729995893,-0.015117666370651863,460.5219691961296,0.09035628721323527,0.20678037023302198
0.2553285930195823,0.03272986639838721,-0.02287782756942316,461.29777097615647,0.09091074412784396,0.20781479560455018
0.2580604506403504,0.033525836268070354,-0.02343420201982313,461.3533930538332,0.09095049660891161,0.20788896002366755
0.2607923082611185,0.03433051318181435,-0.023996662601166594,461.40962357650204,0.09099068393885654,0.2079639357208114
0.2635241658818866,0.03514387207671973,-0.024565191794754103,461.46646079277696,0.09103130486598258,0.20803972036074836
0.2689878811234228,0.03679660724600054,-0.02572043605272,461.5819533101022,0.09111384608522849,0.20819371380755225
0.274451596364959,0.03848402139967066,-0.026899920550944877,461.69986918192484,0.09119811924901512,0.20835093846552474
0.27991531160649524,0.04020609995064649,-0.02810363509321287,461.82020738890486,0.09128412362883154,0.2085113929755157
0.33455246402185745,0.05933014108478741,-0.041471135900334744,463.1565882520135,0.09223922018722772,0.21029327374250287
0.3719354498920745,0.07440322710916673,-0.05200706228657335,464.209889882651,0.09299200316261011,0.21169770714115493
0.3769654249128111,0.07657296245870464,-0.0535218847920398,464.36122456720017,0.09310016038063751,0.21189949120677598
0.3819953999335477,0.07877589577400948,-0.0550580922010106,464.5145933966429,0.09320977137942514,0.21210398752588944
0.39205534997502084,0.08324813302654378,-0.058173218733975726,464.82539741777407,0.0934318995609284,0.21251840210098866
0.402115300016494,0.08785305965112197,-0.06137365280911983,465.14433027918386,0.09365983733428393,0.2129436553707671
0.4121752500579671,0.09259056730749318,-0.06465916848354872,465.47138415638574,0.09389357910741815,0.2133797369023441
0.5127747504726987,0.14722540566953182,-0.1021574718584285,469.18678517515565,0.09654893494500051,0.21833371506811233
0.6133742508874303,0.21493277748925382,-0.14801097794088583,473.7048249938727,0.09977792781722399,0.22435790209420248
0.7139737513021618,0.2954624921380018,-0.20222949990945893,479.0159269172106,0.10357371336631643,0.23143952876961765
0.8145732517168933,0.3884806606673725,-0.2650102197142167,485.1091828254432,0.10792849568027657,0.23956405061135858
0.8784886362470923,0.45388392023344754,-0.3095164758364901,489.38114902020607,0.11098162246683639,0.2452601321774776
0.9424040207772912,0.5240470657692875,-0.3577867825250553,493.96013820174664,0.11425417517164665,0.25136558682747157
1.0063194053074902,0.5988521798074786,-0.4100054950009235,498.84249740351373,0.11774354306009019,0.2578755438309822
1.0702347898376892,0.6781834341964058,-0.466383316260939,504.0244319759241,0.12144701413826073,0.26478494354274185
1.1763225687335432,0.8195604939103852,-0.5697553679000827,513.27618768693,0.1280591411767679,0.2771208920866004
1.2824103476293973,0.9726827194700811,-0.6862677595127549,523.3238106682358,0.1352400657128951,0.2905180205838465
1.2957797657481487,0.9927958940189304,-0.7019327252761834,524.6455262697594,0.13618468117173768,0.2922803472339779
1.3091491838669,1.0130898998639712,-0.7178230921645544,525.9795180447471,0.13713807027539174,0.29405904247931414
1.3225186019856514,1.0335642278221977,-0.7339394968123102,527.3257287093908,0.13810019208375596,0.2958540299397463
1.3358880201044028,1.054218296003804,-0.7502830859807869,528.6841025952349,0.13907100681120355,0.2976652353890169
1.3626268563419055,1.0960635919187767,-0.783655547790441,531.437116298767,0.14103855512474697,0.3013360019384308
1.3893656925794082,1.1386219678608123,-0.817947004906723,534.2381107441036,0.14304039474148977,0.3050707442326097
1.416104528816911,1.1818901947437972,-0.8531620361182102,537.0866356330498,0.14507620383831407,0.3088688618606118
1.4428433650544137,1.2258655723503378,-0.8893032157577996,539.9822389714546,0.1471456593800208,0.31272975215016996
1.532669371758081,1.378749180545539,-1.0174760913100518,550.0484600140798,0.15433987574398642,0.32615167861383654
1.6224953784617484,1.5395324974469788,-1.1559288232763762,560.6235507033518,0.16189777559190605,0.3402521130248218
1.7123213851654158,1.7081737951616156,-1.3042683097317498,571.6900728525007,0.16980689604539773,0.35500780395048803
1.8021473918690831,1.884610613870819,-1.461923224287958,583.2304973193627,0.17805470922127015,0.3703953786816431
1.8750572988259808,2.0334759386568635,-1.5962871813630788,592.9339465937353,0.1849896566321206,0.3833335987001639
1.9479672057828785,2.1873013006486763,-1.7360221258187902,602.9286297201604,0.19213274564201852,0.396660139154867
2.020877112739776,2.3459473664169357,-1.8808540738435608,613.2051551441539,0.19947726421129508,0.41036247769469997
2.093787019696674,2.5092422843543285,-2.0305965210257133,623.7540921816517,0.20701647233480536,0.4244280397946775
2.117654809038721,2.563675605698942,-2.0806626346700425,627.2649357563961,0.20952563323935897,0.42910926863776744
2.1415225983807678,2.6185788285252563,-2.1312422909095283,630.8035926745152,0.21205467203147293,0.4338275827631996
2.1653903877228147,2.673944557149444,-2.182335552812901,634.3697161523522,0.21460334086871974,0.4385825197824845
2.246775707564183,2.8661200736553702,-2.360425778925759,646.7317168736746,0.22343832546761738,0.4550655538747015
2.3281610274055518,3.063333832247303,-2.544526699843512,659.3952638978441,0.24282830732266297,0.47721269252204246
2.4095463472469203,3.26542188879459,-2.7346585691598992,672.3470397200251,0.2682926701911894,0.5027307200583939
2.4252619377270377,3.3049988833699424,-2.7720661743841464,674.8801044029074,0.2732729044957313,0.5077214499178816
2.440977528207155,3.344753845294584,-2.8096962112415897,677.4233037742803,0.2782730645146176,0.5127321474840009
2.4566931186872725,3.384686113024061,-2.8475472273644145,679.9765223633328,0.2832929232217885,0.5177625852522479
2.4881242996475077,3.4650783997785846,-2.9239060787180757,685.1124991459399,0.29339071817069834,0.5278816607183455
2.519555480607743,3.5461681685944995,-3.001131618101157,690.2871745370925,0.30356459808463854,0.5380769814941244
2.550986661567978,3.627946249002583,-3.0792106057530173,695.4996363323824,0.3138127694872254,0.5483467503235534
2.605923749409911,3.772499044326698,-3.217680597736874,704.6980129709589,0.3318976100327935,0.5664697036216596
