time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.49307818878253,-3.334975206886298
0.0028573261461318144,0.0,0.0,459.0106201171875,4.49307818878253,-3.334975206886298
0.005714652292263629,5.169878828456423e-26,7.754818242684634e-26,459.0106201171875,4.49307818878253,-3.334975206886298
0.011429304584527258,-4.1359030627651384e-25,-2.68833699079734e-24,459.0106201171875,4.49307818878253,-3.334975206886298
0.012572235042979983,4.1359030627651384e-25,0.0,459.0106201171875,4.49307818878253,-3.334975206886298
0.01371516550143271,1.9291256176926028e-08,1.2729909260266632e-08,459.01062034588705,4.4930781905418264,-3.334975208446975
0.01600102641833816,2.779756836293422e-07,1.8343052400053563e-07,459.01062341261365,4.49307821413296,-3.334975229374736
0.018286887335243612,1.3399072876786377e-06,8.84177683033442e-07,459.01063600190616,4.493078310977486,-3.334975315285788
0.020572748252149064,3.9311824231028264e-06,2.5941076658092617e-06,459.0106667217007,4.493078547292907,-3.3349755249218633
0.043431357421203576,0.0002700989736309748,0.0001782328425935269,459.01382216426606,4.493102820884167,-3.3349970580930455
0.04781503392402603,0.00040855731933105795,0.00026959870083125345,459.01546360012713,4.493115447811245,-3.3350082594756247
0.05219871042684848,0.0005864957213550422,0.0003870166486780849,459.01757307552685,4.493131675184289,-3.3350226548239625
0.056582386929670936,0.0008064434779763943,0.0005321557188407608,459.02018057551874,4.493151733666642,-3.33504044876016
0.06361709397563685,0.0012484974455289242,0.0008238581794516611,459.025421164168,4.493192047474991,-3.3350762112531047
0.07065180102160276,0.0018007029104683409,0.0011882473823751091,459.03196760850295,4.493242406722767,-3.3351208850836627
0.07768650806756867,0.002462069761185378,0.001624669973012115,459.0398081706634,4.493302721115183,-3.335174390151072
0.08472121511353459,0.0032324187752267026,0.002133007686095377,459.04894072595135,4.493372974307763,-3.3352367119561044
0.09879062920546641,0.005099107822405607,0.003364797983719609,459.0710704887188,4.493543209957748,-3.3353877284807365
0.11286004329739824,0.00739885832814027,0.004882356767386101,459.0983342331508,4.493752939330049,-3.3355737799976843
0.12692945738933006,0.010129757096030248,0.0066844215575366855,459.1307092781358,4.494001987947704,-3.335794711727943
0.1409988714812619,0.013289889334525682,0.008769728822006403,459.1681729236516,4.494290181188282,-3.3360503687634617
0.2816930124005801,0.06807625976223292,0.04492214512127511,459.81767016170943,4.499286510595225,-3.3404826266543552
0.4223871533198983,0.16366822067888215,0.10800134418014136,460.9509212625069,4.508004170145705,-3.3482160869980717
0.5303976675410721,0.2635479864957213,0.17390997885504753,462.13500466736576,4.517112862822614,-3.3562964339297316
0.6384081817622459,0.38560340516760827,0.25445187774265837,463.5819823864316,4.528243899115515,-3.36617080757981
0.6784813428776635,0.4364097820076074,0.2879779768771295,464.18429645059916,4.532877266733851,-3.3702810810456154
0.6834024822140932,0.4429009426708424,0.29225362756851936,464.26094730577694,4.533466911923009,-3.370804156953869
0.6883236215505228,0.44946189422206284,0.29656756016078795,464.33812286323,4.534060593442508,-3.371330813502138
0.6981659002233821,0.46272332693833695,0.3052718833272228,464.49352228752906,4.535256020717562,-3.3723912804051985
0.7080081788962413,0.47626371259749445,0.3141289119406708,464.6510161400396,4.5364675596135005,-3.373466039972529
0.7178504575691006,0.49008282223739574,0.3231382366086037,464.8106000396984,4.537695176428507,-3.3745550623071536
0.8162732442976932,0.6435240094683768,0.42154149007132763,466.5204488988991,4.550848378068284,-3.3862233045326167
0.9146960310262858,0.824355900508086,0.5348868182880497,468.4344596565884,4.5655721177141135,-3.3992847754472453
1.0131188177548784,1.031839164785579,0.6631353643214022,470.54822160420633,4.581832465502107,-3.4137093757732075
1.1115416044834712,1.2648798812141244,0.806473662996394,472.85693397732575,4.599592491020435,-3.4294643444381423
1.209964391212064,1.5219879850348839,0.9652975817349929,475.35491585429156,4.618808493150354,-3.4465109140565113
1.3083871779406566,1.8013130797950025,1.1402385329121034,478.0359584993664,4.639432710504861,-3.464806715367367
1.4068099646692493,2.1007084436367984,1.3322052272387261,480.8939824257035,4.661418375958352,-3.4843102611218493
1.529099179241969,2.496988846114108,1.5962160638778355,484.6824132557992,4.69056129952055,-3.510163030705608
1.6513883938146887,2.9152281471818635,1.891176230608819,488.72307414805624,4.721644530759283,-3.5377370526948093
1.7736776083874084,3.349665693746105,2.220540776118024,493.00483033297303,4.7545824142274755,-3.566956341901072
1.895966822960128,3.7941210143325153,2.5882951548082653,497.51664980953433,4.78929008503601,-3.597745614442207
2.018256037532848,4.242116349620237,2.9988164009294414,502.24704712715146,4.825679190084724,-3.6300264920341827
2.059184980584567,4.39169955837403,3.146572743818007,503.8770626743126,4.838218265133618,-3.6411499408309598
2.100113923636286,4.540694535412817,3.299820550557658,505.52981222662083,4.850932224033894,-3.652428529584923
2.141042866688005,4.688856579745381,3.458740350996355,507.2048473999841,4.863817617541286,-3.6638591984617674
2.181971809739724,4.8359438391422875,3.6235128395187126,508.9017162918521,4.876870969345397,-3.6754388636167477
2.2418203542823134,5.048594861515501,3.8753623173929226,511.42132954803753,4.896253373254685,-3.6926330487223264
2.3016688988249028,5.257712923044791,4.140669083552461,513.9852180545166,4.915976369428389,-3.710129374185071
2.361517443367492,5.462597690594637,4.419980892131215,516.5919331931466,4.936028814211074,-3.727917954436857
2.4213659879100815,5.662580886231155,4.713829906435157,519.2400147783206,4.956399474963311,-3.7459888249716027
2.46739155575927,5.812642202916641,4.950020978345661,521.3036958558924,4.972274570114225,-3.760071666598008
2.513417123608458,5.959161586894613,5.1953330387181476,523.3902900085096,4.98832592663154,-3.77431087017905
2.5594426914576465,6.101891382893857,5.449962059167645,525.4990483424251,5.004547783567197,-3.788701325161482
2.605468259306835,6.240611616080537,5.714066286735569,527.629105507658,5.02093348412067,-3.803237126278803
2.654891132851636,6.384885077391192,6.0083643702472544,529.9390565723264,5.03870303841087,-3.819000547944106
2.7043140063964373,6.524095719265996,6.313884881044632,532.2713928382368,5.056644793339797,-3.8349167292810904
2.7537368799412385,6.658058597632085,6.630749933321019,534.6250022948137,5.074750194642994,-3.8509780817776598
2.8031597534860397,6.786619382396521,6.95905715164742,536.9987773665771,5.093010722173466,-3.8671770471874147
2.896683800189056,7.014699425783778,7.611870268754713,541.5420052418858,5.12796000556646,-3.8981806549328146
2.972143997116411,7.183952114128833,8.168793400218805,545.2524047698018,5.156502664698115,-3.923500928249373
2.986725430775657,7.2151279453560635,8.279509160020966,545.9735845535408,5.162050420023392,-3.9284223576257142
3.0013068644349032,7.245817038161837,8.391206099295829,546.6959859214714,5.1676075725203,-3.9333521232594797
3.0158882980941493,7.276029045008324,8.503861345111929,547.4195037479753,5.173173313498381,-3.9382895077590865
3.0450511654126413,7.335058811710809,8.731960781188752,548.8695040662776,5.184327601470528,-3.9481845080393208
3.0742140327311334,7.392305499763417,8.9636048431026,550.3226948813241,5.189932591858443,-3.9536393482192436
3.1033769000496254,7.447855722702054,9.198599385146972,551.7782581170578,5.1912335413467945,-3.9556503276398876
3.1325397673681175,7.501801391014799,9.436740647926765,553.2353603327184,5.192535866340585,-3.9576634332869203
3.2028344100203876,7.625828797821193,10.022407751543454,556.7489338417345,5.195676218849239,-3.962517721885374
3.2103159850990335,7.6385696211761545,10.085622884160854,557.1226547765135,5.1960102421654035,-3.963034047861776
3.2177975601776794,7.651228370467825,10.148994220032762,557.4962817337696,5.196344181486585,-3.9635502440005586
3.2252791352563253,7.663806294476272,10.21251921289696,557.8698055935388,5.196678028661564,-3.964066297701748
3.240242285413617,7.688726523558478,10.340016119508006,558.6164927703695,5.197345400766609,-3.9650979069849464
3.255205435570909,7.713339580664563,10.468094594847164,559.3626471545626,5.198012296673648,-3.966128780171627
3.2701685857282006,7.737655624033092,10.596733822161813,560.1081937567168,5.198678649358851,-3.9671588136578104
3.309699824503382,7.8005415859781815,10.93913231545858,562.0743988583614,5.200435998993812,-3.969875286497398
3.349231063278564,7.8616203375881515,11.284899322447966,564.0344551770063,5.2021878529856425,-3.972583264291376
3.3887623020537454,7.921104707951912,11.633596465117327,565.9868733639781,5.203932880188193,-3.975280689382985
3.428293540828927,7.979203877087124,11.984789494369444,567.9302224409305,5.205669801625397,-3.977965584758835
3.4892522127169934,8.066563781994718,12.53021666163851,570.9059030247248,5.208329397607177,-3.982076730375538
3.5502108846050597,8.15188655476517,13.078911977768492,573.8515757301068,5.210962173226154,-3.9861464176588184
3.5951018639360757,8.2138417570739,13.484141826539439,575.9988188596724,5.212881330554531,-3.9891130093112235
3.60015044164259,8.220777394871165,13.529744513064978,576.2390410201475,5.213096035686598,-3.989444895834075
3.605199019349104,8.22770758521373,13.57535089609645,576.4790011137494,5.213310506589224,-3.98977642029015
3.610247597055618,8.234632368674689,13.62096100151434,576.7186993812858,5.2135247434776355,-3.9901075830121435
3.620344752468646,8.248466059128056,13.712192219456991,577.1973108924371,5.213952515617839,-3.9907688238815062
3.6304419078816736,8.262278968650442,13.803437851734671,577.6748758833926,5.214379352401969,-3.9914286188977957
3.6405390632947014,8.276071649387358,13.894697539476573,578.1513946796398,5.214805254120939,-3.9920869685107
3.6724247795111236,8.319500844236979,14.182973770918435,579.6493241644603,5.216144069604198,-3.9941564803626064
3.7043104957275457,8.36275159515348,14.471374526638696,581.1368342519478,5.217473572465858,-3.996211596966613
