time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,9.825440919879334,-2.386579214327943
0.0016209009861057526,0.0,6.162975822039155e-33,459.0106201171875,9.825440919879334,-2.386579214327943
0.003241801972211505,-1.925929944387236e-34,-4.930380657631324e-32,459.0106201171875,9.825440919879334,-2.386579214327943
0.00648360394442301,6.162975822039155e-33,1.9721522630525295e-31,459.0106201171875,9.825440919879334,-2.386579214327943
0.009725405916634516,-4.930380657631324e-32,-3.1554436208840472e-30,459.0106201171875,9.825440919879334,-2.386579214327943
0.01296720788884602,2.465190328815662e-32,6.310887241768095e-30,459.0106201171875,9.825440919879334,-2.386579214327943
0.045385227610961074,1.262177448353619e-29,1.2116903504194741e-27,459.0106201171875,9.825440919879334,-2.386579214327943
0.046629253439023556,0.0,1.0097419586828951e-28,459.0106201171875,9.825440919879334,-2.386579214327943
0.04787327926708604,-3.1554436208840472e-30,0.0,459.0106201171875,9.825440919879334,-2.386579214327943
0.05036133092321101,-3.7865323450608567e-29,-1.6155871338926322e-27,459.0106201171875,9.825440919879334,-2.386579214327943
0.05284938257933598,-1.0097419586828951e-28,-6.462348535570529e-27,459.0106201171875,9.825440919879334,-2.386579214327943
0.055337434235460954,6.058451752097371e-28,5.169878828456423e-26,459.0106201171875,9.825440919879334,-2.386579214327943
0.05636403004906109,4.0389678347315804e-28,0.0,459.0106201171875,9.825440919879334,-2.386579214327943
0.05739062586266123,-8.077935669463161e-28,1.0339757656912846e-25,459.0106201171875,9.825440919879334,-2.386579214327943
0.059443817489861495,4.713515789492285e-10,3.715821757631116e-08,459.01062118265367,9.825440944257338,-2.38657922199462
0.06149700911706176,3.820632690781309e-09,3.0119322209486234e-07,459.0106287535325,9.825441117480024,-2.3865792764716924
0.06355020074426203,1.4910900139069563e-08,1.1754760063843467e-06,459.0106538225154,9.825441691061592,-2.3865794568582537
0.08233182589020324,1.8550231818407365e-06,0.00014623766648581404,459.0148133023054,9.825536860496763,-2.3866093868422356
0.08955849145742578,3.6933197965384547e-06,0.00029115672187756824,459.0189686778729,9.825631936026792,-2.3866392872938427
0.09379302277995963,5.254956781029566e-06,0.00041426577557861807,459.02249867848263,9.825712702896963,-2.386664687792712
0.09802755410249347,7.260603825041666e-06,0.000572377623657766,459.02703234114466,9.825816433684604,-2.386697310249774
0.10088417738022651,8.899989177789962e-06,0.0007016158406265914,459.03073808796813,9.82590122165086,-2.386723975349418
0.10318378401690018,1.0402976184651285e-05,0.0008201013209125022,459.03413551330016,9.825978955181544,-2.3867484218886243
0.10548339065357384,1.2073451778691662e-05,0.0009517904853312259,459.0379115380255,9.826065351115277,-2.386775592680466
0.10778299729024751,1.3912303628316456e-05,0.0010967533117447559,459.04206816867327,9.826160455361704,-2.386805502163138
0.11238221056359483,1.809839214828481e-05,0.001426756636153768,459.0515306078794,9.826376957193675,-2.386873590161677
0.11698142383694216,2.2968791881108993e-05,0.001810706496594105,459.0625398976165,9.826628851165712,-2.386952808689501
0.12158063711028948,2.853046447284276e-05,0.002249151702850877,459.0751117743297,9.82691649732971,-2.387043270979893
0.1261798503836368,3.479052113755973e-05,0.0027426528556552168,459.0892623125551,9.827240263473136,-2.387145092698905
0.13345975335730095,4.6146627165463465e-05,0.00363789258211418,459.1149322099772,9.827827594043757,-2.387329803205372
0.1407396563309651,5.92985526453685e-05,0.0046747027475095996,459.144661465511,9.828507803252606,-2.3875437232595194
0.14801955930462926,7.427454959164403e-05,0.0058553105523936454,459.1785139413913,9.829282352275875,-2.3877873123889257
0.15093152049409492,8.078080363797477e-05,0.006368220266198494,459.1932209962181,9.829618851591064,-2.3878931385829696
0.15384348168356057,8.758263907778676e-05,0.0069044316474231706,459.2085961976818,9.82997063818766,-2.388003772497967
0.15675544287302623,9.467745552619602e-05,0.007463739699051401,459.2246336677452,9.830337577575408,-2.388119171837868
0.16257936525195754,0.00010973025466565733,0.008650402077065543,459.25865975105893,9.831116098759189,-2.3883640101782246
0.16840328763088885,0.00012591289402541657,0.00992613352922152,459.2952397804601,9.831953054559527,-2.3886272257122076
0.17422721000982017,0.00014319729436422485,0.01128872047524867,459.3343102842586,9.832846992735945,-2.3889083617224474
0.18005944535876653,0.00016158230676181323,0.012738072341928962,459.3758686653789,9.833797853867022,-2.389207399521408
