time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-0.3770947103207668,-4.383587934670906
0.0012546692286055253,0.0,0.0,459.0106201171875,-0.3770947103207668,-4.383587934670906
0.0025093384572110505,-7.703719777548943e-34,7.703719777548943e-34,459.0106201171875,-0.3770947103207668,-4.383587934670906
0.005018676914422101,-3.697785493223493e-32,1.232595164407831e-32,459.0106201171875,-0.3770947103207668,-4.383587934670906
0.007528015371633152,2.465190328815662e-32,-9.860761315262648e-32,459.0106201171875,-0.3770947103207668,-4.383587934670906
0.010037353828844202,-2.9582283945787943e-31,3.944304526105059e-31,459.0106201171875,-0.3770947103207668,-4.383587934670906
0.03513073840095471,-1.072850831100576e-28,9.466330862652142e-30,459.0106201171875,-0.3770947103207668,-4.383587934670906
0.03705274084174088,6.310887241768095e-30,0.0,459.0106201171875,-0.3770947103207668,-4.383587934670906
0.03897474328252705,-2.524354896707238e-29,0.0,459.0106201171875,-0.3770947103207668,-4.383587934670906
0.042818748164099384,1.0097419586828951e-28,-1.0097419586828951e-28,459.0106201171875,-0.3770947103207668,-4.383587934670906
0.04666275304567172,8.077935669463161e-28,4.0389678347315804e-28,459.0106201171875,-0.3770947103207668,-4.383587934670906
0.05050675792724405,6.462348535570529e-27,1.6155871338926322e-27,459.0106201171875,-0.3770947103207668,-4.383587934670906
0.051326766963705084,1.6155871338926322e-27,-1.6155871338926322e-27,459.0106201171875,-0.3770947103207668,-4.383587934670906
0.052146776000166116,-6.462348535570529e-27,3.2311742677852644e-27,459.0106201171875,-0.3770947103207668,-4.383587934670906
0.05378679407308817,-1.550963648536927e-25,1.2924697071141057e-25,459.0106201171875,-0.3770947103207668,-4.383587934670906
0.05542681214601023,2.0679515313825692e-25,0.0,459.0106201171875,-0.3770947103207668,-4.383587934670906
0.05706683021893229,9.595401817037342e-08,-6.858747941687912e-08,459.0106212944273,-0.3770947136948841,-4.383587946213678
0.059268243885519906,1.2283818528047757e-06,-8.780415521080155e-07,459.01063518794786,-0.37709475351546073,-4.383588082438887
