time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.0015957664760144362,0.0,-2.0679515313825692e-25,459.0106201171875,4.912608953947915,-1.8730021756230182
0.0031915329520288724,0.0,8.271806125530277e-25,459.0106201171875,4.912608953947915,-1.8730021756230182
0.006383065904057745,1.7981305822057317e-07,2.534174905803257e-07,459.0106256164893,4.912608983547471,-1.873002190531633
0.009031379288900878,1.0097603986918571e-06,1.423094345072443e-06,459.01065099913353,4.912609120167539,-1.8730022593440172
0.011679692673744012,3.470601287166883e-06,4.891252491350215e-06,459.0107262601118,4.912609525253781,-1.8730024633766347
0.014328006058587146,8.698022685113703e-06,1.2258459444966303e-05,459.0108861326376,4.912610385754961,-1.873002896791276
0.019624632828273415,3.161711900253982e-05,4.45592274348318e-05,459.011587077432,4.912614158534681,-1.8730047970535955
0.024921259597959683,7.942182266402457e-05,0.00011193224338659259,459.01304910969174,4.912622027807274,-1.8730087606250991
0.03021788636764595,0.0001610114686026469,0.00022691968387458976,459.01554440168786,4.912635458518386,-1.8730155253651954
0.03551451313733222,0.0002854767339934948,0.00040233339148792324,459.0193509775953,4.9126559471110705,-1.8730258449978119
0.038756318657998286,0.0003868870332697488,0.0005452548445564952,459.0224524533426,4.9126726405581085,-1.8730342531029065
0.04199812417866435,0.0005098506173934782,0.0007185521747380081,459.02621310267193,4.912692881954632,-1.8730444482285054
0.04523992969933042,0.0006564533508913277,0.0009251650715036478,459.0306967184947,4.912717014660922,-1.8730566033172804
0.05172354074066255,0.0010274480972082463,0.0014480223020101762,459.0420430138541,4.912778085195111,-1.8730873631398908
0.05656468421126366,0.0013785680703468596,0.0019428692467535812,459.0527814702914,4.912835884084547,-1.873116475110332
0.06034879079034777,0.0016979996964646103,0.0023930565796638197,459.0625507880864,4.912888466662164,-1.8731429597445568
0.06413289736943188,0.002056516681839113,0.002898328419557563,459.0735154705996,4.912947483195497,-1.8731726850142068
