time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,1.608033872343398,0.7061553753772967
0.001583699446118393,4.1359030627651384e-25,-2.5849394142282115e-26,459.0106201171875,1.608033872343398,0.7061553753772967
0.003167398892236786,-8.271806125530277e-25,0.0,459.0106201171875,1.608033872343398,0.7061553753772967
0.003800878670684143,-1.5732778009850624e-08,1.4131365196964307e-09,459.01062089529756,1.6080338734533086,0.7061553761674287
0.0044343584491315004,-6.307398799834353e-08,5.665379364505498e-09,459.0106232366941,1.60803387679312,0.7061553785450008
0.005701318006026215,-2.5272459438068286e-07,2.2700018618530107e-08,459.01063261641366,1.608033890172525,0.7061553880696405
0.006968277562920929,-6.958142391695326e-07,6.249884868899824e-08,459.01065453069424,1.6080339214314596,0.706155410322505
0.008235237119815643,-1.5193482957612175e-06,1.3646964074204816e-07,459.01069526095415,1.6080339795298544,0.7061554516820626
0.010769156233605071,-4.82098273344305e-06,4.3302630706342546e-07,459.0108585528395,1.6080342124524152,0.7061556174968688
0.0133030753473945,-1.0801549428639136e-05,9.702078016583537e-07,459.0111543390719,1.608034634367359,0.7061559178531093
0.015836994461183928,-1.9842690992179834e-05,1.7822937101473116e-06,459.011601494891,1.608035272198677,0.7061563719176533
0.020904832688762785,-4.822223729856983e-05,4.331377748126211e-06,459.0130050874779,1.6080372743090623,0.7061577971962717
0.02597267091634164,-9.18188522340728e-05,8.247276686122287e-06,459.0151612842288,1.6080403499479252,0.7061599867070704
0.031040509143920498,-0.00015261571348370003,1.3708121863049863e-05,459.018168168935,1.6080446390237968,0.7061630400492721
0.08171889141970907,-0.002132953209455629,0.00019158435167636846,459.11611149047155,1.608184347186306,0.706262496631829
0.08603814496590768,-0.002455002383497245,0.0002205111851123536,459.13203936431523,1.6082070669996886,0.7062786705972923
0.0903573985121063,-0.002806618168780483,0.0002520937261470249,459.1494295404773,1.6082318726681017,0.7062963294581928
0.0946766520583049,-0.0031890279281896246,0.00028644221795000015,459.1683427217409,1.6082588507791162,0.7063155348551943
0.09640435347678435,-0.0033508546976926423,0.0003009776876366649,459.17634633291874,1.608270267277899,0.7063236621251641
0.09813205489526379,-0.0035178834141931293,0.0003159804022861104,459.1846072214387,1.6082820507618334,0.7063320506475073
0.09985975631374323,-0.0036901926177118384,0.00033145741645485,459.19312927172473,1.6082942067717338,0.7063407043666637
0.10331515915070212,-0.00405082027674229,0.0003638494145285202,459.2109651561814,1.608319648206689,0.7063588158222189
0.10677056198766101,-0.0044328953964731296,0.00039816784860424275,459.22986178687137,1.6083466027096598,0.7063780044129342
0.1102259648246199,-0.004836247451716534,0.00043439740191022493,459.24981072997804,1.608375058250494,0.7063982615746874
0.11368136766157878,-0.005260784896971772,0.0004725298517225323,459.27080745785366,1.6084050083708719,0.7064195827098769
0.14823539603116764,-0.010650043980190321,0.0009565994050991485,459.5373488611776,1.6087852079506577,0.7066902422777641
0.18278942440075652,-0.018050863050424748,0.0016213496289480991,459.9033777846838,1.6093073183664173,0.7070619264853018
0.2173434527703454,-0.02736393180280973,0.0024578603555469704,460.36398254986244,1.6099643335092224,0.7075296477667062
