time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.002478871320201781,-5.169878828456423e-26,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.004957742640403562,-1.0339757656912846e-25,1.0339757656912846e-25,459.0106201171875,5.303418361183951,-2.9115936881093742
0.009915485280807124,1.6543612251060553e-24,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.010907033808887837,8.271806125530277e-25,-6.203854594147708e-25,459.0106201171875,5.303418361183951,-2.9115936881093742
0.01189858233696855,3.5723358086033557e-08,-9.664923674753241e-09,459.0106209329723,5.303418365101947,-2.9115936901822868
0.013629028174456471,2.032072723963862e-07,-5.497755203012967e-08,459.01062475766406,5.303418383470918,-2.9115936999008447
0.015359474011944393,6.824480572902606e-07,-1.846357324473563e-07,459.0106357016898,5.303418436032146,-2.9115937277096595
0.017089919849432315,1.6764030456905121e-06,-4.535493960478799e-07,459.01065839981845,5.3034185450451865,-2.911593785385698
0.03439437822431154,8.356757890598319e-05,-2.260913629298517e-05,459.0125284809238,5.303427526544468,-2.9115985372695374
0.037855269899287385,0.00012672543030352255,-3.4285455711753274e-05,459.0135140411089,5.303432259926388,-2.9116010415820526
0.04131616157426323,0.00018249835542977555,-4.937477243177649e-05,459.01478768130727,5.303438376879548,-2.911604277907075
0.04477705324923908,0.00025251092421511726,-6.831661244452402e-05,459.01638650047977,5.3034460555803316,-2.911608340513219
0.051698836599190764,0.000440652488254406,-0.00011921815009138199,459.02068293389084,5.30346669020066,-2.9116192577683235
0.05862061994914246,0.0007008873373950497,-0.0001896244637531027,459.0266257020734,5.303495231726485,-2.9116343583669053
0.06395988360027066,0.0009522920126626754,-0.00025764178150038597,459.03236682287275,5.30352280479387,-2.911648946578651
0.06929914725139888,0.0012470160029853159,-0.0003373791025195059,459.0390971910694,5.30355512895187,-2.911666048472133
0.0746384109025271,0.001585097279995552,-0.00042884670000285996,459.0468176737901,5.303592208365061,-2.9116856662507242
0.07997767455365531,0.001966465340247875,-0.000532025499304162,459.05552666100596,5.303634035300908,-2.9117077958233346
0.09065620185591174,0.0028587936601860257,-0.0007734441555305143,459.07590402539654,5.303731902330902,-2.9117595747907057
0.10133472915816816,0.0039234638759101164,-0.001061489762804467,459.1002170192317,5.303848671136295,-2.9118213542088074
0.11201325646042458,0.005159937369383767,-0.0013960165984814995,459.12845334253655,5.3039842826435954,-2.9118931028233517
0.122691783762681,0.006567674153186012,-0.001776878569431274,459.1606006640646,5.304138677629127,-2.9119747893005905
0.22947705678524521,0.029944414284888057,-0.008101435420814544,459.6944359590839,5.306702545744189,-2.9133312669977407
0.33626232980780946,0.06984403191303681,-0.018896242507516217,460.6055905523967,5.31107857751182,-2.915646514595673
