time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,0.08927614281452316,0.20476519332476675
0.001842775154999759,0.0,0.0,459.0106201171875,0.08927614281452316,0.20476519332476675
0.003685550309999518,2.0679515313825692e-25,6.203854594147708e-25,459.0106201171875,0.08927614281452316,0.20476519332476675
0.004422660371999422,1.0463333217975241e-08,1.0452054456651094e-08,459.0106204854902,0.08927614307774502,0.20476519381584798
0.005159770433999325,5.831340303594027e-08,5.825054515488654e-08,459.0106221697824,0.08927614428148992,0.20476519606162077
0.006465898168939993,2.392438844272951e-07,2.3898599579711346e-07,459.01062853842075,0.08927614883308502,0.2047652045533274
0.007772025903880661,6.87355014527089e-07,6.866140925864123e-07,459.01064431164866,0.0892761601060358,0.20476522558476554
0.00907815363882133,1.552439380653086e-06,1.5507659566227287e-06,459.0106747620703,0.08927618186861391,0.20476526618623045
0.011690409108702665,5.061030415963447e-06,5.055574969508012e-06,459.0107982622522,0.08927627013282206,0.20476543085680068
0.014302664578584002,1.1368841529307129e-05,1.1356586691630647e-05,459.01102029320754,0.08927642881587954,0.20476572690465644
0.016914920048465336,2.0848174471201237e-05,2.0825701557550637e-05,459.0113539597222,0.08927666728363122,0.20476617180323403
0.022139430988228008,5.063708965592092e-05,5.058250631842407e-05,459.0124025106663,0.08927741667134367,0.20476756990224307
0.02736394192799068,9.662058038394244e-05,9.651642997198011e-05,459.0140211004106,0.08927857345945472,0.20476972806988428
0.03258845286775335,0.00016113763216776573,0.00016096393676347178,459.0162920597636,0.08928019648887857,0.20477275608300943
0.08483356226538008,0.0023284932246684545,0.0023259832673939588,459.092581603659,0.0893347197784793,0.20487447773642586
0.08955392830884111,0.0027084208640266554,0.0027055013706057426,459.10595481589064,0.0893442774647121,0.20489230908250852
0.09427429435230214,0.003126203212798525,0.0031228333784299356,459.1206604899137,0.08935478744658631,0.20491191708381312
0.09899466039576317,0.003583564728781528,0.003579701889815822,459.13675932555026,0.08936629310559051,0.20493338267523512
0.10088280681314758,0.003777914663593322,0.0037738423286207087,459.14360032014025,0.08937118228843448,0.2049425042041521
0.102770953230532,0.003978907391626774,0.003974618400168111,459.1506751368436,0.08937623858134555,0.2049519375028184
0.1046590996479164,0.004186543406284317,0.004182030597328607,459.15798379302777,0.08938146199673612,0.2049616825943912
0.10843539248268523,0.004621671587816612,0.004616689740285653,459.17330002937587,0.08939240834072193,0.2049821046968956
0.11221168531745405,0.005083176332546302,0.005077697014299528,459.1895447040397,0.08940401822925895,0.20500376474467727
0.11598797815222288,0.00557092652606992,0.005564921446299168,459.2067132018753,0.08941628836395503,0.20502665658407412
0.15375090649991108,0.011862490651041308,0.011849703693197594,459.42817227354016,0.089574562702515,0.20532194191130976
0.19151383484759926,0.020627114037267927,0.02060487941172503,459.7366814645857,0.08979505079444694,0.20573329664493265
0.22927676319528745,0.03172536081146599,0.03169116303098241,460.1273327206011,0.09007424490778193,0.20625417656689893
0.26703969154297563,0.045021820272419126,0.044973289813276446,460.5953596706825,0.09040873857017966,0.20687822637470732
0.27172730989328087,0.04681949848203131,0.04676903024808575,460.65863680488076,0.09045396203511116,0.20696259776278275
0.2764149282435861,0.04864920354956103,0.04859676301803874,460.7230412641896,0.0904999911867769,0.20704847228442447
