time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,9.825440919879334,-2.386579214327943
0.0019239249443101236,0.0,0.0,459.0106201171875,9.825440919879334,-2.386579214327943
0.0038478498886202472,7.754818242684634e-26,0.0,459.0106201171875,9.825440919879334,-2.386579214327943
0.0076956997772404945,1.949065453323426e-08,7.505023830163096e-08,459.0106222319836,9.825440968266141,-2.3865792295451858
0.00826033036332263,2.9131333089304895e-08,1.1217239968357934e-07,459.0106232780269,9.825440992199749,-2.3865792370721035
0.008824960949404766,4.493447908599432e-08,1.730236076789118e-07,459.01062499271694,9.825441031432078,-2.3865792494103397
0.009954222121569038,9.334950852791388e-08,3.594493375486204e-07,459.0106302458969,9.825441151625514,-2.3865792872101608
0.01108348329373331,1.8434967233779368e-07,7.098523457068918e-07,459.01064011969515,9.825441377539294,-2.3865793582581376
0.012212744465897582,3.358704356142627e-07,1.293294496002755e-06,459.010656560165,9.82544175369937,-2.386579476557306
0.0235053561875403,9.036221931013197e-06,3.4794655464883914e-05,459.0116005751197,9.825463352883538,-2.386586269318396
0.03479796790918302,4.359559731356964e-05,0.0001678681422271566,459.0153503738726,9.825549148763631,-2.3866132513984333
0.04609057963082574,0.00012188336208909308,0.00046932109715417037,459.02384483766053,9.825743503192932,-2.386674374225791
0.04834910197515428,0.00014437985950080962,0.0005559455606283166,459.0262857769717,9.82579935219984,-2.3866919382670106
0.050607624319482826,0.00016947746082766467,0.0006525857713081599,459.0290089440751,9.82586165861511,-2.386711533108649
0.05286614666381137,0.00019726400235691637,0.0007595799494560837,459.0320238694787,9.825930640497997,-2.3867332273285013
0.05738319135246846,0.0002663950843407418,0.0010257744052702233,459.0395248049597,9.826102262871231,-2.38678720111612
0.061900236041125545,0.0003463570217031961,0.001333673888270113,459.0482009216337,9.826300773542041,-2.3868496310463483
0.10707068292769642,0.0016843912998552922,0.006485875999278544,459.19338176509495,9.829622530003746,-2.387894295412706
0.1522411298142673,0.0040929678500426815,0.015760282035825746,459.4547197448515,9.835601976756143,-2.389774780940402
0.19741157670083817,0.007559448576897505,0.029108228056563858,459.830843588601,9.844207738911734,-2.3924812204921713
0.42693859918465804,0.04106667673355285,0.15813034240865748,463.4664811243987,9.92739159560403,-2.418641841219345
0.44802062897161526,0.045436659017524014,0.17495728945790667,463.9406376719978,9.938240358693541,-2.4220536856303765
0.45944215975138863,0.04789273012651322,0.18441457688255855,464.20712895777893,9.9443377137538,-2.4239712523255634
0.4603418240117199,0.04809166003698074,0.18517005971951733,464.228426968901,9.944825015000847,-2.424124504454171
0.4612414882720512,0.04829361677839494,0.1859266762332035,464.2497666527217,9.945313269724625,-2.424278056443162
0.46304081679271375,0.04870358817096891,0.18744217451877812,464.29252934279293,9.946291685600148,-2.4245857599766447
0.4648401453133763,0.04912568372072022,0.1889621991679373,464.3354586317955,9.947273913280748,-2.4248946622906473
0.46663947383403886,0.049559918704392004,0.1904867422164409,464.37855442793887,9.94825995066625,-2.4252047627246816
0.4846327590406642,0.05457067024619174,0.20597959505670196,464.8186506559121,9.958329409240731,-2.428371522444292
0.5026260442472895,0.060793235931062124,0.22192016780990628,465.2752979859338,9.968777559169162,-2.431657377397969
0.5206193294539149,0.06820112139675555,0.2383111068382695,465.7484169123192,9.979602581351198,-2.4350617554940106
0.5386126146605402,0.0767419370044517,0.2551622208252126,466.2379505172764,9.990803173500407,-2.438584247174326
0.5462669623748567,0.08070013501884048,0.2624741240430397,466.4511641908091,9.995681529906772,-2.4401184490831294
0.5539213100891732,0.08484175140366652,0.26987393386806346,466.6673368879035,10.000627589154657,-2.441673942964072
0.5615756578034897,0.08915836468480345,0.27736351093846906,466.88646502240874,10.005641269192466,-2.4432507030126187
0.5697669435921038,0.09396091399047579,0.28548029355987464,467.1242341568751,10.011081457718564,-2.4449615963803315
0.5779582293807178,0.09894064086451204,0.2937050944705447,467.3653793944528,10.016598891920182,-2.4466967828609194
0.5861495151693319,0.10408384037327041,0.302041027125998,467.6098963062027,10.022193470462616,-2.4484562305854753
0.5982109598832899,0.11192052955167558,0.31452556591066827,467.9760682494729,10.030571531849048,-2.451091060167496
0.6102724045972479,0.12002654495575435,0.32727061399890645,468.3495263844331,10.039116302243022,-2.453778318325102
0.6223338493112058,0.12834430051822304,0.34028951553897907,468.7302558796517,10.047827442299464,-2.4565178983371334
0.6426575223121735,0.14267712450547626,0.3628837039288944,469.38819937449404,10.062881274494698,-2.4612522014845197
0.6629811953131413,0.15708972759348372,0.3863773096142049,470.066665637671,10.078404670281811,-2.466134178417696
0.683304868314109,0.17120928078182565,0.41085815156566086,470.7655723812605,10.09439574690251,-2.471163237025074
0.7036285413150767,0.18461557695048872,0.4364255364774919,471.4848267987663,10.110852380932165,-2.476338709507532
0.7173636583139369,0.19304227156414963,0.4543741330740423,471.9823831079959,10.122236533591987,-2.479918929418897
0.7310987753127971,0.20078263288574474,0.47290448039697164,472.48915040377625,10.133831434814528,-2.4835654279741872
0.7448338923116573,0.20767817463899957,0.49205422364032997,473.0050903397937,10.145636207231174,-2.487277929248381
0.7585690093105175,0.2135636300704098,0.5118626424697615,473.5301612254452,10.157649896955542,-2.491056133252262
0.7965639560556826,0.2231461766573216,0.5704306654441198,475.0298215090099,10.19196231806102,-2.501847100039146
0.8345589028008478,0.21984719231359404,0.6352641232280847,476.59787820802364,10.22783965799159,-2.513130220586146
0.8725538495460129,0.19964331464318874,0.7073193375004513,478.23297243551497,10.265250825237722,-2.5248957168759754
0.910548796291178,0.1584653237475679,0.7875627948083029,479.9335105879743,10.304159357945155,-2.537132121963266
0.9485437430363431,0.09235214940792123,0.876935076003996,481.6976995386399,10.344524229141838,-2.549826533211638
0.9786394538699427,0.019837065106288396,0.9547880709879424,483.13901927267517,10.377501810934096,-2.5601977043026567
1.008735164703542,-0.07228018309324019,1.0393107826629842,484.61810120444807,10.411343396691013,-2.5708405973470088
1.0388308755371416,-0.18540826535955218,1.130840685024486,486.1339858456414,10.446027033195886,-2.581748308243361
1.0689265863707411,-0.3206736385582432,1.2296491849101672,487.6857423392308,10.48153142231969,-2.5929141389099253
1.0990222972043406,-0.47889663270689053,1.335937755592527,489.27253350727716,10.51783740932299,-2.6043320653428426
