time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.0026164321216859973,-1.2924697071141057e-26,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.005232864243371995,-5.169878828456423e-26,-1.0339757656912846e-25,459.0106201171875,4.912608953947915,-1.8730021756230182
0.01046572848674399,2.0679515313825692e-25,6.203854594147708e-25,459.0106201171875,4.912608953947915,-1.8730021756230182
0.011512301335418388,0.0,2.0679515313825692e-25,459.0106201171875,4.912608953947915,-1.8730021756230182
0.012558874184092787,6.777065226054571e-09,1.0518962221038963e-08,459.0106207013871,4.912608957092323,-1.8730021772067842
0.014637469927268568,5.503816094626086e-08,8.54269977339773e-08,459.01062486161175,4.912608979484402,-1.873002188485159
0.016716065670444348,2.1577178915461854e-07,3.3490828592847617e-07,459.01063871724403,4.912609054061243,-1.8730022260477974
0.01879466141362013,5.747193480577345e-07,8.920455843744263e-07,459.0106696594025,4.9126092206049545,-1.8730023099320325
0.03958061884537793,3.350373798683123e-05,5.200253242246544e-05,459.01350822143684,4.912624498939802,-1.873010005277683
0.04373781033172949,5.1172348220479386e-05,7.942671049168077e-05,459.0150312989011,4.912632696783362,-1.8730141343428217
0.047895001818081054,7.409363284192917e-05,0.00011500378094155133,459.0170071697589,4.912643331751425,-1.8730194909314848
0.052052193304432615,0.00010286833404738595,0.00015966618049146635,459.0194876194586,4.9126566825750535,-1.8730262154340944
0.056209384790784175,0.00013783804557624505,0.00021394411086146065,459.02250209421675,4.912672907746173,-1.8730343876793858
0.060366576277135736,0.00017908296494450218,0.00027796204992106054,459.0260575072557,4.912692044474654,-1.873044026409114
0.0645237677634873,0.00022659541435873063,0.0003517080806506856,459.03015319673085,4.912714089198169,-1.8730551298290172
0.07283815073619042,0.00034039474098901575,0.0005283407051975995,459.03996297732743,4.912766889563604,-1.8730817241579538
0.08115253370889354,0.000479170721763303,0.0007437406239323647,459.0519258066673,4.912831278543006,-1.8731141554050488
0.08946691668159666,0.0006428631300342179,0.0009978143565936438,459.066036493066,4.912907228192547,-1.8731524094956384
0.09778129965429978,0.0008314104216745119,0.0012904663780052936,459.08228973126904,4.912994709957116,-1.8731964720471703
0.18092512938133098,0.00407032881122661,0.006317725086648652,459.361492427037,4.914497496306084,-1.8739533909464352
0.2640689591083622,0.009726797811888616,0.015097363726349499,459.84909390492766,4.917121972558706,-1.8752752792359082
0.3472127888353934,0.017738758707320612,0.027533058406029425,460.5397445516398,4.920839344845999,-1.877147634106437
0.43035661856242463,0.028043841900103252,0.04352800270327519,461.42806795516213,4.9256206750570515,-1.8795558800975296
0.4597532960692051,0.032224311269243,0.05001668148876657,461.7884346507863,4.92756032019306,-1.880532834714079
0.48914997357598566,0.03668082892464094,0.05693382619534262,462.1725973845984,4.929628045615866,-1.8815743004234837
0.5185466510827662,0.04141075269189711,0.06427533579523287,462.58032839469575,4.931822625415104,-1.882679659762906
0.5479433285895468,0.04641196353147404,0.0720379212398453,463.0114450146816,4.934143076403395,-1.883848417523489
0.602712445322051,0.0564479828000954,0.08761524033224341,463.87657444913015,4.938799566916869,-1.886193784631938
0.6225359981584789,0.06030935790630055,0.0936086397623207,464.2094344379775,4.940591159386927,-1.887096168527891
0.624719166563408,0.06074484696718973,0.09428155864273112,464.24679340557566,4.940792241064751,-1.887197448741373
0.626902334968337,0.06118390644719537,0.09495699249760034,464.28427867297165,4.9409940025412125,-1.8872990713537836
0.6312686717781951,0.06206916970900929,0.09631288606796012,464.3595016995709,4.941398884511247,-1.887503001084248
0.6356350085880532,0.06296872803185609,0.09767882336010932,464.4352294942578,4.941806483355449,-1.8877082992417047
0.6400013453979113,0.06388259020127142,0.09905478994639132,464.5114616259975,4.942216796753806,-1.8879149646576183
0.6836647134964918,0.07380224130825033,0.11336585007915868,465.3014288225248,4.946468732487482,-1.890056566833794
0.7273280815950723,0.08510540986228081,0.128685484394906,466.1413537320303,4.950989561645995,-1.8923336044398222
