time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.0017254172895277066,-3.944304526105059e-31,3.944304526105059e-31,459.0106201171875,4.912608953947915,-1.8730021756230182
0.0034508345790554133,3.1554436208840472e-30,-1.5777218104420236e-30,459.0106201171875,4.912608953947915,-1.8730021756230182
0.0069016691581108265,-3.7865323450608567e-29,1.262177448353619e-29,459.0106201171875,4.912608953947915,-1.8730021756230182
0.01035250373716624,5.048709793414476e-29,1.5146129380243427e-28,459.0106201171875,4.912608953947915,-1.8730021756230182
0.013803338316221653,-3.0292258760486853e-28,2.0194839173657902e-28,459.0106201171875,4.912608953947915,-1.8730021756230182
0.04831168410677578,-9.693522803355793e-27,1.2278462217584005e-25,459.0106201171875,4.912608953947915,-1.8730021756230182
0.04953666818327582,0.0,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.05076165225977585,1.2924697071141057e-26,-1.2924697071141057e-26,459.0106201171875,4.912608953947915,-1.8730021756230182
0.053211620412775926,1.0339757656912846e-25,-5.169878828456423e-26,459.0106201171875,4.912608953947915,-1.8730021756230182
0.055661588565776,-4.1359030627651384e-25,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.058111556718776075,-1.6543612251060553e-24,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.059148368032673204,0.0,1.6543612251060553e-24,459.0106201171875,4.912608953947915,-1.8730021756230182
0.06018517934657033,-5.1649226529457605e-08,6.935989699645778e-08,459.0106211573302,4.9126089595464,-1.8730021784428466
0.06187886729026662,-2.8743523297649913e-07,3.859976129755256e-07,459.0106259057285,4.912608985104278,-1.8730021913157608
0.06357255523396291,-9.910558223817024e-07,1.3308917553475805e-06,459.01064007565674,4.912609061372792,-1.8730022297304563
0.0652662431776592,-2.492530711233985e-06,3.347226764240034e-06,459.01067031324743,4.912609224124224,-1.873002311704607
0.08220312261462209,-0.00013236278008044584,0.00017775036354723367,459.01328571725884,4.912623301328724,-1.8730094020685448
0.08559049850201467,-0.00020141659586278592,0.00027048293423043287,459.0146763639056,4.912630786373921,-1.873013172113552
0.08897787438940724,-0.0002908301224076404,0.0003905566198974208,459.0164770264679,4.91264047829724,-1.8730180537122803
0.09236525027679982,-0.0004032928309340561,0.0005415831192949668,459.0187418671103,4.912652668622231,-1.8730241936984338
0.09615673020373647,-0.000560549304978426,0.0007527632970953599,459.02190879113664,4.912669714339437,-1.8730327792339048
0.09994821013067312,-0.0007562921375332454,0.001015626918025943,459.0258507762483,4.912690931761415,-1.8730434659610635
0.10227707564960282,-0.0008977307946627013,0.0012055653033417664,459.02869915170777,4.9127062629162435,-1.8730511879109233
0.10460594116853253,-0.001056115031172037,0.001418259956646684,459.03188878728264,4.9127234308765555,-1.8730598350174341
0.10693480668746223,-0.001231544614312666,0.0016538448556736962,459.0354216921449,4.912742446456561,-1.8730694127274636
0.11159253772532166,-0.0016339557418341383,0.0021942439328834756,459.043525685802,4.912786065559187,-1.8730913826656181
0.11625026876318106,-0.002105657606374092,0.0028276937429957015,459.0530250973661,4.912837195387939,-1.8731171355836729
0.12090799980104047,-0.0026473901466742204,0.003555187951905415,459.06393482816185,4.912895916148015,-1.8731467118791396
0.12846899827408617,-0.0036779768518194634,0.0049391658450501285,459.0846893937055,4.913007625949713,-1.8732029775353964
0.13602999674713187,-0.004898225627141817,0.006577841485587372,459.10926348636605,4.913139894052953,-1.8732695979350165
0.14359099522017757,-0.0063113071075720645,0.008475472728416233,459.1377209582679,4.913293064136725,-1.8733467461811986
0.14661539460939585,-0.006931154645049363,0.009307867794940859,459.15020381514876,4.913360252123091,-1.8733805872236855
0.14963979399861413,-0.007582566227968204,0.010182650310179134,459.1633223274739,4.913430861474433,-1.873416151528972
0.1526641933878324,-0.008265613528498153,0.011099916522896673,459.17707793861996,4.91350489995961,-1.8734534430100545
0.15646853311895514,-0.009169365499522283,0.012313567681541385,459.1952782311564,4.9136028615895855,-1.8735027840286111
0.16027287285007788,-0.010122085693385763,0.013592978409505102,459.2144646747711,4.913706131099467,-1.8735547985041223
0.16407721258120062,-0.011122988774155802,0.014937094076872411,459.23462145390374,4.913814623363255,-1.8736094435605815
0.1999025136123716,-0.022768390969296153,0.030575738660960847,459.46914346154705,4.915076919454808,-1.874245233051763
0.20585216211237972,-0.02506349239107446,0.03365783705637779,459.51536357349863,4.915325695538784,-1.8743705358399974
0.21180181061238784,-0.027456555905291478,0.03687148903154158,459.56355650409625,4.915585090162534,-1.8745011869423442
0.21775145911239596,-0.02994777874511004,0.04021695945144205,459.61372622533827,4.9158551247050255,-1.8746371971268965
0.22965075611241217,-0.03522565006003624,0.047304628238796574,459.7200151242632,4.9164272162670795,-1.8749253464807454
