time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.0017634740472566126,0.0,0.0,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.003526948094513225,0.0,-3.944304526105059e-31,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.00705389618902645,1.262177448353619e-29,-6.310887241768095e-30,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.010580844283539675,1.262177448353619e-29,-1.262177448353619e-29,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.0141077923780529,5.048709793414476e-29,0.0,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.04937727332318515,-1.1309109937248425e-26,8.077935669463161e-27,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.0505996556679605,0.0,0.0,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.05182203801273585,6.462348535570529e-27,0.0,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.05426680270228655,1.0339757656912846e-25,-6.462348535570529e-26,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.056711567391837255,0.0,-1.0339757656912846e-25,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.05915633208138796,0.0,0.0,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.06019608341350196,-2.6589454089231043e-08,2.1110554522494874e-08,459.0106207179198,0.8553557904499881,-0.8668993541799428
0.06123583474561596,-1.4532221471875597e-07,1.1537779327302938e-07,459.01062340043444,0.8553557918925849,-0.8668993533140875
0.06303314983107428,-5.728805851724159e-07,4.548354692644539e-07,459.01063306020814,0.8553557970873964,-0.86689935019613
0.06483046491653259,-1.6143805483506415e-06,1.281728781329673e-06,459.0106565906888,0.8553558097415659,-0.8668993426010205
0.0666277800019909,-3.6084448902423065e-06,2.8649054749766485e-06,459.0107016423394,0.855355833969342,-0.8668993280593619
0.08460093085657404,-0.0001487662791882809,0.00011811218979425544,459.01398117544926,0.8553575976293407,-0.8668982694999018
0.08818581365795727,-0.000223376657565697,0.00017734869970508984,459.015666838558,0.8553585041414864,-0.8668977254057973
0.09177069645934051,-0.0003192905831750103,0.00025349904672789637,459.0178338100911,0.8553596694906027,-0.8668970259561686
0.09535557926072374,-0.00043960839297935806,0.00034902472677299977,459.0205521355805,0.8553611313456194,-0.8668961485418947
0.09894046206210698,-0.000588279388874001,0.00046706126690710504,459.02391104111854,0.8553629376903455,-0.8668950643628015
0.1015298319124469,-0.0007154326659096986,0.0005680139295141626,459.02678379947895,0.855364482595927,-0.8668941371010733
0.10411920176278681,-0.0008602720621778248,0.0006830083916668056,459.03005613815753,0.8553662423869206,-0.8668930808638137
0.10670857161312673,-0.0010230667516219376,0.000812258362574424,459.03373413856804,0.8553682203337752,-0.8668918936880791
0.11188731131380655,-0.0014030124404458245,0.0011139142052474804,459.04231820481886,0.8553728366537714,-0.8668891229447349
0.11706605101448637,-0.0018560873777741505,0.0014736306227093698,459.0525544711933,0.8553783414902638,-0.8668858189083846
0.1222447907151662,-0.0023831640422486873,0.001892100314700185,459.064462649494,0.8553847454438216,-0.866881975216502
0.12990303433676803,-0.0033002100254945254,0.0026201840566220202,459.085181356685,0.8553958875039486,-0.8668752876842333
0.13756127795836987,-0.004383816205777064,0.003480507374016931,459.1096631379367,0.8554090532616481,-0.8668673855163708
0.1452195215799717,-0.005636808367875034,0.004475313783560367,459.1379718358574,0.8554242770500554,-0.8668582481059578
0.14828281902861243,-0.006185987407817525,0.0049113315380584855,459.1503793704106,0.8554309495463045,-0.8668542432331182
0.15134611647725316,-0.006762843049374386,0.0053693229820282575,459.1634121990225,0.8554379583117975,-0.8668500365294329
