time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,9.825440919879334,-2.386579214327943
0.002160996201200101,-5.169878828456423e-26,1.0339757656912846e-25,459.0106201171875,9.825440919879334,-2.386579214327943
0.004321992402400202,3.101927297073854e-25,2.0679515313825692e-25,459.0106201171875,9.825440919879334,-2.386579214327943
0.005186390882880242,-2.0679515313825692e-25,4.1359030627651384e-25,459.0106201171875,9.825440919879334,-2.386579214327943
0.006050789363360282,-4.795657019305974e-09,1.4093885258690086e-08,459.01062095603487,9.82544093907227,-2.38657922036396
0.0074785510448143865,-2.6784692217480536e-08,7.871713454127122e-08,459.01062480231593,9.825441027075678,-2.386579248040289
0.008906312726268491,-9.196142581736651e-08,2.7026406986108335e-07,459.0106362029087,9.825441287922715,-2.3865793300744795
0.010334074407722596,-2.290985144910212e-07,6.732942249986188e-07,459.0106601906727,9.825441836765854,-2.3865795026810144
0.01347478696766591,-8.818240614559992e-07,2.5915796501876512e-06,459.0107743642088,9.825444449071117,-2.3865803242289676
0.016615499527609226,-2.0872811830671963e-06,6.1342796989742434e-06,459.0109852205219,9.825449273490811,-2.386581841468235
0.01975621208755254,-3.923650664605511e-06,1.1531158721216493e-05,459.011306434849,9.82545662291613,-2.3865841528004577
0.05116333768698568,-7.37964731528648e-05,0.0002168793599970585,459.0235284587328,9.825736264402178,-2.3866720976872053
0.08257046328641882,-0.00029308557165562296,0.0008613448378945458,459.0618860991417,9.82661389217211,-2.386948104212291
0.0878171699059259,-0.0003497878732540476,0.0010279863907442718,459.0718043600581,9.826840823263723,-2.3870194721249476
0.09306387652543299,-0.00041319718192136607,0.0012143390671538502,459.08289579815073,9.82709459680075,-2.3870992817600953
0.09831058314494008,-0.00048367797235092375,0.0014214740163916767,459.09522416665374,9.82737667146543,-2.387187991860983
0.10040926579274291,-0.0005139204347934977,0.0015103531405429626,459.10051412181963,9.827497706323303,-2.38722605630206
0.10250794844054574,-0.0005453653669826863,0.001602766185190983,459.1060144107525,9.82762355364495,-2.3872656342223686
0.10460663108834857,-0.0005780147100661267,0.0016987188551457267,459.1117253729943,9.827754221199132,-2.387306728065119
0.10880399638395424,-0.0006469111174923944,0.0019011974846833966,459.12377660417525,9.828029954926066,-2.387393443994614
0.11300136167955992,-0.0007205838035457875,0.002117713048610503,459.13666329311184,9.828324804034423,-2.3874861715502016
0.11719872697516559,-0.0007990051893728083,0.0023481844958437017,459.15038061576246,9.828638658149508,-2.3875848760199743
0.1591723799312223,-0.0018382022552810478,0.005402265333801062,459.3321550297221,9.832797680233604,-2.3888928533567357
0.201146032887279,-0.0033204127792483117,0.009758311850455571,459.59142053209683,9.838729708435656,-2.3907584261506356
0.2431196858433357,-0.005216387339721307,0.015330363354791238,459.92306086858224,9.846317682195954,-2.3931447798438192
0.25151441643454703,-0.005642640709825575,0.016583073059675206,459.99762031364895,9.848023611935215,-2.3936812803460867
0.25990914702575835,-0.006084040706454834,0.01788029696051607,460.0748291783978,9.849790160739214,-2.394236845032495
0.26830387761696967,-0.006540409791600783,0.01922151329349545,460.1546564082113,9.851616618074294,-2.394811250446206
0.2778888756946503,-0.007079710777838495,0.020806456960095008,460.24898993159894,9.853774981281157,-2.3954900374547847
0.28747387377233097,-0.007638434157889017,0.022448480811692127,460.3467207839138,9.85601107581295,-2.3961932703088795
0.2970588718500116,-0.008216571573058759,0.024147560283046234,460.4478475030686,9.858324868216926,-2.3969209384878836
0.39290885262681796,-0.015063889203512273,0.04427104047041454,461.64556754126335,9.885728857485294,-2.4055392617800253
0.4887588334036243,-0.02384314961794099,0.07007227864049223,463.18121941056256,9.920864770723966,-2.41658920989123
0.543534806469913,-0.02972440740010198,0.08735661987358376,464.2099580605931,9.944402443991825,-2.423991609438997
0.5452392936078742,-0.02991282887246999,0.08792414594152216,464.24378213728943,9.945176343238092,-2.4242349942190216
0.5469437807458353,-0.030096899164441394,0.08849268387447685,464.27771232769913,9.945952670379835,-2.4244791425516783
0.5503527550217575,-0.03045632088611659,0.08963177884097373,464.34578491823567,9.947510180049077,-2.4249689661948244
0.5537617292976798,-0.03079827228669453,0.09077490284594882,464.4142818927808,9.949077399679284,-2.4254618435387263
0.557170703573602,-0.031122691950209218,0.09192203847970787,464.4832031805514,9.950654327650929,-2.4259577740740568
0.5912604463328242,-0.03339640042655865,0.10361197972205069,465.19573819073537,9.966957220772638,-2.4310848963387808
0.6253501890920463,-0.033901229815189296,0.11569650452051536,465.95062728107075,9.984229180722094,-2.4365167819403837
0.6594399318512685,-0.03269167846961097,0.12818636704191974,466.7478019209885,10.002468639511019,-2.442252937759787
0.6935296746104906,-0.029896530206190295,0.14111041103267405,467.58719423748266,10.021674044196265,-2.448292875409482
0.751186126704524,-0.0221695358686658,0.16409847266494457,469.10275014258417,10.056350159176871,-2.459198220849946
0.8088425787985574,-0.012048019107721967,0.18883027905369495,470.738446996199,10.093775114586592,-2.4709680534008305
0.8664990308925907,-0.001741064714429993,0.2158316165128674,472.49376641487186,10.133937049744974,-2.483598642978256
0.9241554829866241,0.005852862266879402,0.24579817876945445,474.3681388922009,10.17682293427194,-2.4970858916376857
0.9818119350806574,0.007127999042942274,0.27960020985074646,476.36088957143284,10.222417327357757,-2.511424943374802
1.0441742675316383,-0.00358267930285947,0.3216847971575909,478.6485786590986,10.274759949346656,-2.527886256136276
1.106536599982619,-0.0329852962057368,0.3709991633236095,481.0724259776868,10.330217889256282,-2.5453273100856357
1.1688989324335999,-0.08811317897798732,0.4292573936699,483.63069981519897,10.3887515252923,-2.5637356445030335
1.2312612648845807,-0.176596667530784,0.4983235472425554,486.32121853658015,10.450310941362694,-2.5830955611989017
1.2936235973355614,-0.30643446454616086,0.580156110514188,489.1412921567,10.514834590260026,-2.603387704096056
1.3272116332112314,-0.3963335979670777,0.6302152992644198,490.7127087038122,10.55078880394932,-2.6146950007912384
1.3607996690869013,-0.5017855584282443,0.6848495079477374,492.32010745517204,10.587566295122173,-2.626261211305245
1.3943877049625713,-0.6239625160104614,0.7443460497188643,493.962794162608,10.625151179290697,-2.638081340100723
