time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,1.608033872343398,0.7061553753772967
0.0011948347338297826,-4.930380657631324e-32,4.930380657631324e-32,459.0106201171875,1.608033872343398,0.7061553753772967
0.0023896694676595652,9.860761315262648e-32,-1.9721522630525295e-31,459.0106201171875,1.608033872343398,0.7061553753772967
0.0047793389353191305,-7.888609052210118e-31,-7.888609052210118e-31,459.0106201171875,1.608033872343398,0.7061553753772967
0.007169008402978696,0.0,-6.310887241768095e-30,459.0106201171875,1.608033872343398,0.7061553753772967
0.009558677870638261,1.262177448353619e-29,-1.262177448353619e-29,459.0106201171875,1.608033872343398,0.7061553753772967
0.03345537254723391,3.6350710512584224e-27,4.0389678347315804e-27,459.0106201171875,1.608033872343398,0.7061553753772967
0.03650659321023762,-1.6155871338926322e-27,0.0,459.0106201171875,1.608033872343398,0.7061553753772967
0.03955781387324134,6.462348535570529e-27,-6.462348535570529e-27,459.0106201171875,1.608033872343398,0.7061553753772967
0.04566025519924877,0.0,7.754818242684634e-26,459.0106201171875,1.608033872343398,0.7061553753772967
0.0517626965252562,-2.0679515313825692e-25,0.0,459.0106201171875,1.608033872343398,0.7061553753772967
0.05298318479045768,-2.0679515313825692e-25,0.0,459.0106201171875,1.608033872343398,0.7061553753772967
0.054203673055659166,4.1359030627651384e-25,2.0679515313825692e-25,459.0106201171875,1.608033872343398,0.7061553753772967
0.056644649586062135,-1.1802954011631658e-07,1.5080967142149848e-07,459.0106226192169,1.608033875912339,0.7061553779179833
0.059085626116465104,-1.0472831071484342e-06,1.3381431556769014e-06,459.0106423178427,1.6080339040108227,0.7061553979209603
0.06152660264686807,-4.277225831673098e-06,5.46513204774398e-06,459.01071078724163,1.6080340016768377,0.7061554674482371
0.07713357862796058,-0.0002391590095790837,0.00030558020997598203,459.01568988932155,1.608041103959991,0.7061605234793099
0.08791450770753616,-0.0007361141084515999,0.0009405537521785911,459.02622450859667,1.6080561307354624,0.7061712208624006
0.09201860963268033,-0.0010350695127816908,0.0013225375017744225,459.03256186457105,1.608065170457053,0.7061776561328995
0.09456300758645021,-0.0012582543407641499,0.001607707049509069,459.03729301069694,1.6080719190512547,0.706182460377006
0.0971074055402201,-0.0015142145635733632,0.001934754643363878,459.04271894053045,1.608079658697767,0.7061879701394888
0.09965180349398998,-0.0018063807460691945,0.002308063612790073,459.048912376325,1.6080884931289554,0.7061942592661872
0.10066956267549794,-0.001934023743287699,0.0024711566694164693,459.05161819498323,1.6080923527586566,0.7061970068907576
0.1016873218570059,-0.0020680759451424387,0.002642438947523448,459.0544598780905,1.6080964061879166,0.7061998924789338
0.10270508103851385,-0.002208569420566697,0.002821951422491295,459.05743810545465,1.6081006543864262,0.7062029167210268
0.10474059940152976,-0.002508945537924528,0.003205750457181744,459.0638055781758,1.6081097370671007,0.7062093825735876
0.10677611776454567,-0.0028352610299648257,0.00362269296230245,459.07072292237854,1.6081196040946106,0.7062164067933504
0.10881163612756158,-0.003187632138236815,0.004072927462958458,459.0781926021899,1.6081302589838322,0.706223991882514
