time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.0022587157671364374,-2.0679515313825692e-25,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.004517431534272875,-8.271806125530277e-25,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.00542091784112745,8.271806125530277e-25,-4.1359030627651384e-25,459.0106201171875,4.912608953947915,-1.8730021756230182
0.006324404147982025,2.7382726230778388e-08,-1.1920157646150253e-08,459.0106208098878,4.912608957676319,-1.8730021775009298
0.007938681828104597,1.8997318614930673e-07,-8.269849789082936e-08,459.0106249229357,4.912608979814474,-1.8730021886514083
0.009552959508227168,7.198085900977631e-07,-3.1334469025126654e-07,459.01063832617206,4.912609051956329,-1.8730022249876008
0.01116723718834974,1.8584757291675971e-06,-8.090254960925441e-07,459.01066713101363,4.912609206996103,-1.8730023030775667
0.013468465575853468,4.823961698692089e-06,-2.0999510217783715e-06,459.0107421488574,4.912609610773693,-1.8730025064510463
0.015769693963357197,9.560009782529387e-06,-4.161631780052659e-06,459.0108619565783,4.91261025562924,-1.8730028312499454
0.018070922350860927,1.62644069004202e-05,-7.080167717421309e-06,459.0110315575884,4.912611168493216,-1.8730032910385213
0.041083206225898214,0.00023409196748594115,-0.00010190413958831651,459.01654193736573,4.912640827674995,-1.8730182296858153
0.0640954901009355,0.0008671453586395473,-0.0003774828441111386,459.03255627731056,4.91272702358865,-1.8730616445838346
0.08710777397597279,0.0021123882117172316,-0.0009195578366202379,459.06405716276794,4.912896574604322,-1.873147043528428
0.09171023075098024,0.002452436519382044,-0.0010675865391135307,459.07265935852695,4.912942875240218,-1.8731703640931787
0.09631268752598769,0.0028264660168145278,-0.001230407820534888,459.082121175816,4.912993802720768,-1.873196015093101
0.10091514430099514,0.0032359686360445483,-0.0014086711437918187,459.09248035601206,4.91304956018594,-1.8732240988451212
0.1059668250742178,0.0037273737313826515,-0.0016225879815523947,459.10491142163363,4.913116469409965,-1.8732577994814315
0.11101850584744045,0.004262785214879117,-0.0018556615343845232,459.11845571604374,4.913189370499583,-1.8732945180825469
0.11607018662066311,0.0048418937991549435,-0.0021077571643312466,459.1331054152053,4.913268221342538,-1.8733342334374916
0.1261735481671084,0.006130052510982464,-0.0026685141462634066,459.16569194234893,4.913443615738416,-1.873422575558217
0.13627690971355372,0.007589145173820435,-0.0033036815293350143,459.2026025824944,4.913642284329311,-1.8735226403553469
0.14638027125999903,0.009216607578324557,-0.004012143070431189,459.2437724688855,4.913863877975055,-1.8736342519750135
0.15648363280644434,0.01100981206964875,-0.004792754907551449,459.2891351297859,4.914108038896806,-1.8737572302122474
0.2528514192632829,0.03593634561389942,-0.015643690892352922,459.9197011885155,4.917502010658344,-1.8754666956806039
0.2628226238327683,0.0392715197719725,-0.017095547855262325,460.00407102759874,4.917956124620569,-1.875695422432523
0.27279382840225364,0.042739805464017566,-0.018605350490056054,460.09180818669864,4.9184283629155106,-1.8759332779937234
0.282765032971739,0.04634069907498469,-0.020172879564699372,460.18289992587455,4.91891865697145,-1.8761802278262079
0.30270744211070977,0.053940028248811986,-0.023480994359171215,460.3751400156416,4.919953373996054,-1.8767013909788086
0.32264985124968054,0.062069034808220624,-0.02701968655797154,460.58077934444975,4.921060211361266,-1.8772588794872163
0.3425922603886513,0.07072721002575302,-0.030788734703549255,460.79980504302983,4.922239099799267,-1.877852658462824
0.5420163517783589,0.18629901683466374,-0.08109907067967155,463.7234229055126,4.937975240889362,-1.8857785905826943
0.5682226782286145,0.20538783520152656,-0.0894087518375679,464.2063123912098,4.940574355218004,-1.8870877046547312
0.5703125085351551,0.2069563667509743,-0.09009141043318904,464.2458762273412,4.940787304425704,-1.887194962269895
0.5724023388416958,0.20853518940443297,-0.0907783992495385,464.2855849723154,4.941001033593746,-1.887302612733134
0.5765819994547772,0.2117134265819698,-0.0921610409505126,464.365292246324,4.941430051669536,-1.8875186992646054
0.5807616600678586,0.2149328661425596,-0.09356101778056224,464.4455790211889,4.941862188862688,-1.88773635682371
0.58494132068094,0.21819353953775453,-0.09497834149893358,464.52644516263547,4.94229744445048,-1.887955585046429
0.6267379268117537,0.2530640915064264,-0.1101040623351239,465.36694334078976,4.946821359181994,-1.890234176784567
0.6685345329425674,0.2920118185387882,-0.1269465699826846,466.26523336525383,4.951656333939191,-1.8926694422989911
0.7103311390733811,0.33488833759938946,-0.14544900209568895,467.22118880963984,4.95680168824207,-1.8952610388475872
0.7521277452041948,0.38142956055782046,-0.16551033374282925,468.2346775172661,4.962256710767785,-1.898008608153406
0.7729987562065335,0.4059240344602255,-0.17606649356872367,468.7622477072924,4.965096315441062,-1.8994388516774567
0.7938697672088721,0.4311781965037461,-0.18695244405653844,469.30410181219054,4.968012802152387,-1.9009078189147308
0.8147407782112108,0.45712536380112956,-0.19814270242257873,469.8602185272028,4.9710060562305936,-1.9024154521079994
0.8267023413978837,0.47228284316537694,-0.20468339746450342,470.18536120395373,4.972756110880834,-1.9032969143600507
0.8386639045845565,0.48762893248976225,-0.21130913970166462,470.5151775551317,4.974531321212717,-1.904191046950019
0.8506254677712294,0.5031477398875898,-0.21801385854061173,470.8496634851736,4.976331665182199,-1.9050978387748276
0.881901711275859,0.5444253027113481,-0.2358737472442808,471.7462926248793,4.981157700359011,-1.907528601628346
0.9131779547804887,0.586439624985568,-0.2541039755492291,472.67474152055644,4.986155002846728,-1.9100456278848679
0.9444541982851183,0.6288347656700296,-0.27256862071068133,473.63493244978963,4.991323154310617,-1.9126487068388165
0.975730441789748,0.6712157526972752,-0.2911168691145172,474.6267822289172,4.9966617070212225,-1.9153376129791688
1.028357732523153,0.7413003047974925,-0.32205920778278474,476.36693421285054,5.006027936954614,-1.920055167444786
1.080985023256558,0.8078964624401036,-0.35192171650189885,478.1960041386631,5.0158727606525355,-1.925013778575372
1.1336123139899632,0.8685784535587197,-0.37977829832342563,480.11346011160634,5.02619331523372,-1.9302120044035185
1.1862396047233683,0.9207829941833522,-0.4046503423953749,482.1186960231806,5.036986338367277,-1.9356482017682337
1.2388668954567734,0.9618736103933321,-0.4255312422495389,484.2110275110136,5.048248146527058,-1.9413205153621687
1.2814495277575655,0.9851832356117411,-0.4388167906547307,485.96723545936146,5.057700796414509,-1.946081597569801
1.3240321600583576,0.9981508074898389,-0.4483185621629357,487.7794911511542,5.067455118832406,-1.9509946252884098
1.3666147923591496,0.9995251020250947,-0.4535582854472644,489.64716766830384,5.077507739443899,-1.956057898942181
1.4091974246599417,0.9881759605391748,-0.4541036570599632,491.56954447607256,5.087854780027953,-1.9612694651604314
