time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.0019308478749721246,0.0,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.003861695749944249,-5.169878828456423e-26,1.550963648536927e-25,459.0106201171875,4.912608953947915,-1.8730021756230182
0.007723391499888498,8.159931312224694e-08,-1.763213868351916e-07,459.0106224161177,4.9126089663217245,-1.8730021818554212
0.010554628389709324,5.590947246402525e-07,-1.208102782349675e-06,459.0106358687878,4.912609038729653,-1.8730022183256287
0.01338586527953015,2.292534201149769e-06,-4.95375260216044e-06,459.0106847056746,4.9126093015903205,-1.873002350722497
0.016217102169350975,6.362449625857724e-06,-1.3748105207939872e-05,459.010799369037,4.912609918756767,-1.8730026615750333
0.021879575948992626,2.547393800489616e-05,-5.504458193720274e-05,459.01133780467717,4.912612816843864,-1.8730041212748079
0.027542049728634277,6.707929417656116e-05,-0.0001449462467829578,459.01250996909164,4.9126191259257865,-1.8730072990141773
0.03320452350827593,0.0001396452783158556,-0.0003017482402180293,459.01455439971636,4.912630129911353,-1.8730128414684641
0.03886699728791758,0.00025182039377760713,-0.0005441384169218737,459.0177147543109,4.9126471402691125,-1.8730214091941961
0.04848395836566038,0.0005610664532626021,-0.0012123633320020254,459.02642726778504,4.912694034681354,-1.8730450288304268
0.04926026517950358,0.0005931007502185591,-0.0012815836654759443,459.02732978290305,4.912698892397342,-1.8730474755501758
0.05003657199334679,0.0006263403887206238,-0.001353408524464697,459.02826625659264,4.912703932892646,-1.87305001433166
0.050812878807189994,0.0006608015070120157,-0.001427872780798899,459.02923714352306,4.912709158614487,-1.873052646407488
0.052365492434876405,0.0007358549895770933,-0.0015900498093341722,459.0313516554403,4.912720539807047,-1.873058378852257
0.053918106062562816,0.0008158110607187699,-0.0017628204468574681,459.0336042899551,4.912732664433527,-1.8730644857475818
0.06944424233942693,0.0018600185729351526,-0.004019164399433232,459.06302316770956,4.912891009207992,-1.8731442403663767
0.08497037861629105,0.003392552539814849,-0.007330693676737825,459.1061998628575,4.913123404342585,-1.8732612924473941
0.10049651489315516,0.0054114749530228224,-0.011693220592573206,459.16307977511156,4.913429555955594,-1.873415493969178
0.2557578776617963,0.05192913082641356,-0.11220947841487437,460.47364038260747,4.920483544403032,-1.8769684256116081
0.41101924043043747,0.14489916243485942,-0.3131009354637152,463.09292243403553,4.934581622146005,-1.884069302921471
0.46045608133964355,0.18392624543236208,-0.39743141736302545,464.19244812254425,4.940499731892353,-1.8870501186029613
0.46171507044301385,0.18498291306164813,-0.3997101174801895,464.22213014684115,4.9406594930321965,-1.8871305866124015
0.46297405954638415,0.1860455692815228,-0.40199718530029305,464.25189292517047,4.940819688824209,-1.8872112735461366
0.46549203775312475,0.18818286108640564,-0.4065880524334865,464.3115799272426,4.941140949375359,-1.887373085092349
0.46801001595986536,0.19034411558366893,-0.41121237456482357,464.37158969483687,4.941463947186312,-1.887535771656344
0.47052799416660596,0.19252933745653564,-0.41587013448878835,464.4319219776088,4.941788680909611,-1.8876993325594371
0.49570777623401213,0.2156948223280549,-0.46428086039249206,465.0529297884054,4.945131206160311,-1.8893828856042605
0.5208875583014183,0.24121845568544834,-0.5160008135565288,465.7059319727414,4.948645938587115,-1.891153175440559
0.5460673403688244,0.2690099558375135,-0.5709814795716232,466.39075672411104,4.952331953455142,-1.893009736300655
0.5712471224362305,0.2989199605394988,-0.6291551211583835,467.1072814433722,4.956188590884242,-1.8949522358181023
0.587704861192761,0.31951135958852184,-0.6688590515589004,467.59267879839774,4.958801203620489,-1.8962681487274011
0.6041625999492914,0.3408445896933888,-0.7098577172865052,468.09153302662367,4.961486246908631,-1.897620543238793
0.6206203387058219,0.3628360521263924,-0.7521167005449133,468.60381055545986,4.964243540046868,-1.8990093283369394
0.6436265597120134,0.3945193436370141,-0.8132370500719422,469.34236204511654,4.9682187348193025,-1.9010115424597787
0.666632780718205,0.42700911434816197,-0.8766265793848584,470.10698311689083,4.972334247048279,-1.9030844312562505
0.6896390017243965,0.4599826627242445,-0.9421574330583594,470.89758158241705,4.976589580537235,-1.9052277448035664
0.7126452227305881,0.4930764190197096,-1.009686800101476,471.71405880979023,4.980984204407772,-1.9074412157104943
0.7182753087238962,0.5011488904992651,-1.0264995900879326,471.91779692101954,4.98208080862027,-1.9079935500153828
0.7239053947172044,0.5091990000747272,-1.0434205569052666,472.1230771043284,4.983185712913338,-1.9085500648798388
0.7295354807105126,0.5172206064288981,-1.060447323440548,472.32989776165726,4.984298908685548,-1.9091107559715204
0.7532710052140412,0.5505880022553994,-1.1333397699415484,473.21872079760413,4.989082928128468,-1.9115203564668155
0.7770065297175699,0.582851892878003,-1.207882771280632,474.1347653736721,4.99401346535045,-1.914003754595504
0.8007420542210986,0.6135171507122065,-1.2838869722105155,475.07789642736356,4.99908979338832,-1.916560584202966
0.8244775787246272,0.6420721007969685,-1.3611578539777127,476.04796796949864,5.004311126466905,-1.91919044951233
0.8328134441713038,0.6515020889027137,-1.3885587876231402,476.3950180161276,5.006179095796672,-1.920131302674803
0.8411493096179803,0.6605859046088415,-1.416083532168885,476.74536470167396,5.00806480902375,-1.921081093029998
0.8494851750646568,0.6693014344401481,-1.4437237903121218,477.0990008577416,5.009968227564816,-1.9220398011443833
0.8781984620261407,0.6962189685204504,-1.5397100137475792,478.3422003727827,5.01665965027873,-1.9254101167708257
0.9069117489876246,0.7176287519170369,-1.6366429311309545,479.62402982999686,5.023558995590238,-1.9288851582246023
0.9356250359491085,0.7327268579951097,-1.7342267549799508,480.94417205913703,5.03066455635566,-1.9324640656567296
0.9643383229105924,0.7407758872939886,-1.8321939092865027,482.30230040137144,5.03797457435976,-1.9361459534946568
0.9818962105990957,0.7419446523061404,-1.8921887714978303,483.1513583231304,5.042544561231819,-1.9384477507096953
0.999454098287599,0.740113444084419,-1.9521983808406465,484.01442521296923,5.0471899502626405,-1.9407875262568188
1.0170119859761022,0.7351770786418265,-2.0121869845490177,484.8914274087593,5.051910344971666,-1.943165080437893
1.0345698736646054,0.7270512877717467,-2.072126462312171,485.78228457250395,5.056705312946004,-1.9455801954564969
1.0579449767065072,0.7111768293321888,-2.15181442907729,486.98965415212723,5.063203883876442,-1.9488533760778397
1.081320079748409,0.6894500890645523,-2.2313555744531866,488.22124450635846,5.069832821203746,-1.9521922192530672
1.1046951827903109,0.6618482243562257,-2.3107512118659654,489.47688347464657,5.076591198287413,-1.9555962582546844
1.1280702858322127,0.6284147072179255,-2.3900278037713574,490.756409600956,5.083478146103147,-1.9590650553751523
1.1628120018581178,0.5681939778453586,-2.5077476342752836,492.70194488924767,5.093949835370471,-1.964339404266535
1.197553717884023,0.495931443165608,-2.6255724350562093,494.69946108287724,5.104701307734924,-1.9697546734650906
1.2233363208181982,0.435009787126124,-2.7132801967640314,496.21521693530354,5.11285974330135,-1.9738638897039138
1.2491189237523734,0.3683270596298757,-2.801394299926242,497.75920687225755,5.121170146586738,-1.9780496485854346
1.2749015266865487,0.29633091130442796,-2.890086835867063,499.3312683646347,5.129631642791082,-1.9823115094930235
1.2962204769926136,0.2331178335926484,-2.96398620460071,500.6522492037799,5.136741717308293,-1.9858926903980487
1.3175394272986785,0.16685178838981407,-3.0384973297618316,501.99221362519165,5.14395396945028,-1.9895253358211862
1.3388583776047434,0.09778454938395179,-3.113711145181587,503.3510616643424,5.151267861165908,-1.9932091747584617
1.3601773279108083,0.02615141986093726,-3.1897106324671642,504.7286894426293,5.158682833336843,-1.9969439255948371
1.3814962782168732,-0.047835972669659686,-3.266568221825005,506.12498878262886,5.166198303706688,-2.0007292950611664
1.4131968130351662,-0.16182581032018048,-3.3825634640630535,508.23551803369213,5.177558059882655,-2.006450942816705
1.4448973478534592,-0.28017628768346253,-3.500721140283968,510.38669366415024,5.189136591969511,-2.012282782963711
1.4703246556745952,-0.37808360963031445,-3.597099842125055,512.1412745989173,5.198580484585504,-2.0170394543352472
1.4957519634957313,-0.4786014771746226,-3.6948988431337835,513.9215253375489,5.208162542883322,-2.0218657165810114
1.5211792713168673,-0.5817793148626709,-3.794079419343376,515.7272234030105,5.217881569397986,-2.0267609665654525
1.5466065791380033,-0.6877410493208693,-3.8945755905027757,517.5581440393753,5.227736354398559,-2.0317245949749374
1.5720338869591393,-0.7966763976260175,-3.9962982522991806,519.4140645224351,5.237725699089669,-2.036755998003826
1.5974611947802753,-0.9088264247420169,-4.0991408229728785,521.2947609352311,5.247848398256058,-2.04185456861293
1.6228885026014113,-1.0244643394251962,-4.202986194777781,523.2000005526578,5.258103199273317,-2.0470196758841612
1.6483158104225473,-1.1438755266327156,-4.307714356186361,525.1295418374605,5.2684888020863445,-2.0522506650096846
1.6737431182436833,-1.267339006721499,-4.413209872205203,527.0831419164288,5.279003899449362,-2.057546877559887
1.7118485785311703,-1.4604961952617734,-4.5725192155539425,530.0553355399937,5.295001495717905,-2.065604498636084
1.7499540388186574,-1.6639984101920526,-4.733046940556427,533.0802372411672,5.3112827890306065,-2.0738050113844984
1.7785724610273212,-1.82388451591664,-4.854309732451102,535.3862364107355,5.323694646527999,-2.0800565783628704
1.807190883235985,-1.9898760397306499,-4.97614840697913,537.7212310053983,5.336262569599525,-2.0863867519792834
1.835809305444649,-2.1619131215750165,-5.098582424697774,540.0849277519419,5.34898497972539,-2.0927947371696436
1.8644277276533128,-2.33984524402259,-5.221664790928744,542.4770478976197,5.36186037654106,-2.0992797782348656
1.8930461498619766,-2.5234507554440015,-5.34547364720154,544.8973230672364,5.374887315538346,-2.1058411476094183
1.9216645720706405,-2.71246108529023,-5.470102209101865,547.3454899043478,5.388064379222094,-2.112478131333613
1.9502829942793043,-2.906588714538831,-5.595647702669368,549.8212859141593,5.401390154734904,-2.1191900177836938
1.9789014164879681,-3.105556513672122,-5.722200206021239,552.3244462994036,5.414863216826504,-2.125976089093898
2.007519838696632,-3.3091237681064865,-5.849833052002407,554.8547010372936,5.428482112120674,-2.132835613232072
2.036138260905296,-3.5171063372955347,-5.978595693104191,557.4117723990122,5.442245345764101,-2.139767837275003
2.0647566831139597,-3.7293892377623714,-6.10850963998989,559.9953734809831,5.456151373521056,-2.1467719834266945
2.0933751053226235,-3.945930774262736,-6.239567731832042,562.6052079348001,5.470198600319766,-2.153847248286202
2.125738830319736,-4.195976996999869,-6.389113943451348,565.5878164028069,5.486252253661865,-2.1619331040202674
2.1496080085398535,-4.383977061906543,-6.500272729954892,567.8085578379862,5.498205218171026,-2.1679535371613032
2.1734771867599707,-4.575098658183641,-6.612121449845595,570.0469053953798,5.510252946235562,-2.17402170052432
2.197346364980088,-4.769422860014072,-6.724617974738206,572.3026729555214,5.522394436082222,-2.1801370895391843
2.221215543200205,-4.967031175179442,-6.837720858875969,574.5756739465177,5.534628683502597,-2.1862991984092317
2.2450847214203224,-5.167997072465193,-6.95139253100238,576.8657225096923,5.546954688127116,-2.192507523271331
2.273122142526561,-5.408423302019394,-7.085599435227179,579.577203490129,5.561549019287422,-2.1998583520068657
2.3011595636327997,-5.653620250143927,-7.220512811049702,582.3116579967851,5.576267003629139,-2.207271462004157
2.3291969847390384,-5.903598931469594,-7.3561154793280785,585.0687983777226,5.591107092888543,-2.214746073438398
2.357234405845277,-6.1583244984364445,-7.492407679045,587.8483433445666,5.606067773053281,-2.22228142373641
2.3852718269515156,-6.417724680374642,-7.6294033521234175,590.6500168895095,5.621147558533238,-2.2298767646406406
2.4133092480577543,-6.681699839195528,-7.767125917727619,593.4735468178329,5.636344984261944,-2.2375313582308265
2.4479356264976633,-7.013852949783186,-7.938259277350149,596.990385388017,5.651295207850515,-2.246554314834709
2.4825620049375723,-7.352592349705818,-8.110595228743417,600.5396395962567,5.652981831125295,-2.2539386565718953
2.5171883833774813,-7.697741748107439,-8.28416867017971,604.1207807747513,5.6546836072471365,-2.2613893402140315
2.5427568406871104,-7.956643616408834,-8.413137289570695,606.7852476570796,5.655949775178469,-2.2669328524146652
2.5683252979967395,-8.218937521584001,-8.542779476579947,609.4664952370321,5.657223917380878,-2.272511277416292
2.5938937553063686,-8.484598260657757,-8.673081719194645,612.1642192488582,5.658505889265766,-2.2781239821838715
2.6194622126159977,-8.753609781198714,-8.804025930103116,614.8781184434454,5.659795547678052,-2.2837703399585783
2.6450306699256267,-9.02596639945352,-8.935591305814619,617.6079095488237,5.661092758005488,-2.289449761383634
2.670599127235256,-9.301668187096663,-9.067755489820852,620.3533120968558,5.662397386968216,-2.2951616629357257
2.702685512949937,-9.652379255990256,-9.234424645701191,623.8202122471746,5.664044875184556,-2.3023746643091476
2.734771898664618,-10.008329767822014,-9.401964292795887,627.3106456915863,5.665703546539443,-2.3096366274856943
2.7668582843792993,-10.369473023496953,-9.57034681273234,630.8240304993581,5.667373124496494,-2.3169463417390705
2.7989446700939804,-10.735738927336275,-9.73955614868873,634.3598014553812,5.669053340462677,-2.3243026311203945
