time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.001273424085877678,0.0,-7.703719777548943e-34,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.002546848171755356,1.5407439555097887e-33,3.0814879110195774e-33,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.005093696343510712,0.0,-1.232595164407831e-32,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.0076405445152660685,0.0,-1.9721522630525295e-31,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.010187392687021424,0.0,3.944304526105059e-31,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.03565587440457498,3.7865323450608567e-29,-2.208810534618833e-28,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.03744743365682739,6.310887241768095e-30,1.262177448353619e-29,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.039238992909079805,-2.524354896707238e-29,-5.048709793414476e-29,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.04282211141358462,2.0194839173657902e-28,-4.0389678347315804e-28,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.04640522991808944,8.077935669463161e-28,-1.6155871338926322e-27,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.04998834842259425,0.0,0.0,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.0508342441515986,0.0,3.2311742677852644e-27,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.05168013988060295,0.0,6.462348535570529e-27,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.05337193133861164,0.0,-2.5849394142282115e-25,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.055063722796620335,2.0679515313825692e-25,4.1359030627651384e-25,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.056755514254629026,-1.6200866438228854e-08,-3.492148259950197e-08,459.0106205996192,0.8553557903863688,-0.8668993542181276
0.05897215035003003,-3.3082008807021823e-07,-7.130932159189396e-07,459.01062996839505,0.8553557954246881,-0.8668993511940977
0.06118878644543103,-1.6228638818550845e-06,-3.49813468481123e-06,459.0106684430585,0.8553558161155067,-0.8668993387753424
0.06340542254083202,-4.758548991937011e-06,-1.0257203616510582e-05,459.0107618179346,0.8553558663304394,-0.8668993086360344
0.06783869473163402,-1.9737311672211024e-05,-4.254440271760036e-05,459.01120785765517,0.855356106200685,-0.8668991646644537
0.07227196692243602,-5.263141592919498e-05,-0.00011344869007879225,459.01218738295927,0.8553566329676177,-0.8668988484957363
0.07670523911323802,-0.00011022933803146464,-0.00023760284208856428,459.0139025420566,0.8553575553420503,-0.8668982948809908
0.08113851130404003,-0.00019946598312828838,-0.00042995526724239736,459.0165598435367,0.8553589843797115,-0.8668974371638932
0.08413458400459403,-0.00028137188142578077,-0.0006065060346410548,459.0189988489984,0.8553602960226269,-0.8668966499078363
0.08713065670514804,-0.0003830387070662919,-0.0008256521090864318,459.02202629815855,0.8553619241174816,-0.8668956727154002
0.09012672940570204,-0.0005066092522508167,-0.001092012347282687,459.02570599938736,0.8553639029789986,-0.8668944849906798
0.09132515848592365,-0.0005625906087379159,-0.0012126819407216952,459.0273730201644,0.8553647994657126,-0.8668939469139004
0.09252358756614526,-0.0006225664890326971,-0.0013419618572057784,459.02915899043825,0.8553657599208218,-0.8668933704429012
0.09372201664636687,-0.000686715976968731,-0.0014802381176309016,459.03106924299266,0.8553667872121785,-0.8668927538563795
0.09611887480681007,-0.0008283233324023439,-0.0017854772736718065,459.03528604691644,0.8553690549155843,-0.8668913927670002
0.09851573296725327,-0.0009893013642183121,-0.0021324705384084537,459.0400796735902,0.8553716328214417,-0.8668898454922225
0.10091259112769647,-0.001171347624366278,-0.0025248770390299477,459.0455006729567,0.8553745481143861,-0.8668880957156626
0.10330944928813968,-0.0013756208680473325,-0.0029651945092066625,459.05158355059274,0.8553778193507495,-0.8668861322996974
0.10626328878624125,-0.0016584014082676904,-0.0035747369526577663,459.06000422964513,0.8553823478047426,-0.8668834142940628
0.10921712828434282,-0.0019755359483490434,-0.0042583305348515565,459.06944790698014,0.8553874264044697,-0.8668803660876119
0.1121709677824444,-0.0023272369242206196,-0.005016433168186383,459.079920908545,0.8553930585518846,-0.8668769856384715
0.11512480728054597,-0.002713729904302522,-0.005849531072562129,459.09142995134806,0.855399247859245,-0.8668732707785423
0.14466320226156165,-0.008560303912956911,-0.018452007198662794,459.2655300617895,0.8554928750281977,-0.8668170751821745
0.1516033885663722,-0.010461622279923099,-0.02255035937762082,459.32214778991255,0.8555233227837061,-0.8667988002540956
0.15597802938298677,-0.011765778117011141,-0.02536150874086981,459.3609831274852,0.8555442075648991,-0.8667862650813751
0.16035267019960134,-0.013150653989264507,-0.02834665270583994,459.402222157719,0.8555663849985685,-0.8667729540507747
0.1647273110162159,-0.014614857894540798,-0.03150279076766441,459.44582342937656,0.8555898327931603,-0.8667588805418207
0.17347659264944504,-0.017776139932915717,-0.0383170346919725,459.5399605344919,0.8556404576355168,-0.8667284952034722
