time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,9.825440919879334,-2.386579214327943
0.0016657180132986784,-2.0679515313825692e-25,4.1359030627651384e-25,459.0106201171875,9.825440919879334,-2.386579214327943
0.003331436026597357,1.2407709188295415e-24,-2.481541837659083e-24,459.0106201171875,9.825440919879334,-2.386579214327943
0.0039977232319168285,-1.0546614891113838e-08,1.5335989025943037e-08,459.01062074683466,9.825440934285743,-2.386579218858637
0.0046640104372363,-4.564733998037372e-08,6.63764736107255e-08,459.0106228423953,9.825440982232442,-2.3865792339374696
0.005996584847875242,-1.929720046229191e-07,2.806034519857934e-07,459.0106316378766,9.82544118347419,-2.3865792972263007
0.007329159258514185,-5.505731040819038e-07,8.005965107623012e-07,459.0106529871448,9.825441671948205,-2.386579450847255
0.008661733669153128,-1.2305106540223174e-06,1.789303779575026e-06,459.010693580334,9.825442600725621,-2.3865797429399116
0.011326882490431013,-3.977307490579102e-06,5.783461770251516e-06,459.0108575678117,9.825446352780304,-2.3865809229294364
0.013992031311708899,-8.93565812465928e-06,1.299347291563814e-05,459.0111535880354,9.82545312576128,-2.386583052974779
0.016657180132986785,-1.6409367374784346e-05,2.386110430507841e-05,459.0115997785628,9.825463334658213,-2.3865862635866852
0.021987477775542556,-3.9887112257758474e-05,5.800044110617362e-05,459.0130014316135,9.825495404661163,-2.3865963493318914
0.027317775418098326,-7.605095274330099e-05,0.00011058681754526456,459.0151604616904,9.82554480354836,-2.3866118848649105
0.0326480730606541,-0.00012665064598313508,0.00018416458143005412,459.0181813316567,9.825613921443608,-2.3866336218595023
0.08595104948621181,-0.001802758177740548,0.0026214173851699532,459.1182472130627,9.827903441742787,-2.387353656666443
0.09039964518162538,-0.0020714479910959884,0.0030121232250573666,459.1342883574934,9.828270465200534,-2.387469082445649
0.09484824087703896,-0.002364613404267326,0.0034384193973931777,459.1517907282607,9.828670921705713,-2.387595022636045
0.09929683657245253,-0.0026832709378678612,0.0039017840398671735,459.1708150130171,9.829106199799655,-2.387731913922159
0.10107627485061796,-0.002818059672385316,0.004097782336450669,459.17886208235336,9.82929031778608,-2.387789817474644
0.10285571312878339,-0.002957102251075748,0.004299966210892877,459.1871631119269,9.829480246415557,-2.3878495484253177
0.10463515140694882,-0.0031003963822354634,0.004508332330793492,459.19571796492005,9.829675982557676,-2.387911105789694
0.10819402796327968,-0.0033996957593367084,0.004943547990992072,459.2135865416113,9.830084817901723,-2.3880396810541833
0.11175290451961054,-0.0037158852163989985,0.005403323766792117,459.2324634788678,9.830516724665827,-2.3881755120855215
0.1153117810759414,-0.00404888730136076,0.005887547034002965,459.25234415269716,9.83097159705244,-2.388318565611273
0.15090054663925004,-0.008286237983298908,0.0120491414629442,459.5053197063419,9.836759710414631,-2.3901388784029036
0.18648931220255868,-0.014115469756586913,0.020525513780297495,459.8533327092441,9.844722292898563,-2.392643043377384
0.22207807776586733,-0.021454262788989993,0.031196961497937124,460.291468556336,9.85474689770512,-2.395795696965618
0.257666843329176,-0.030220002342514415,0.043943353300902446,460.8147950362779,9.866720675201401,-2.399561348910688
0.2660209818570731,-0.03247564623335431,0.04722331851376922,460.9494600203546,9.869801827441306,-2.4005303452803686
0.27437512038497025,-0.03480510574069927,0.05061062010862702,461.0885318963443,9.872983809937733,-2.4015310519145587
0.2827292589128674,-0.03720826831984644,0.05410509443255539,461.2320039451765,9.876266468957475,-2.402563420465464
0.29943753596866163,-0.042235516898125755,0.061415291099747533,461.53213746913065,9.883133562775088,-2.4047230635020336
0.3161458130244559,-0.04755707755842076,0.06915345132743698,461.8498418215295,9.890402679418386,-2.4070091393235753
0.33285409008025013,-0.05317260727696382,0.07731907631967923,462.1850965233912,9.898073350325618,-2.409421500571376
0.41982177032894863,-0.08713494956894682,0.1267042216068194,464.2126941874241,9.944465046927338,-2.424011297533749
0.4211816340007876,-0.08772462009182379,0.12756838023245362,464.24821119588904,9.945277680671266,-2.4242668639863076
0.4225414976726266,-0.08831097268233322,0.12843443674183638,464.28384363061497,9.946092955382966,-2.4245232610009366
0.42526122501630453,-0.0894770210018167,0.1301703395276621,464.35533932771006,9.947728786172672,-2.425037715975315
0.42798095235998246,-0.09062971409310905,0.13191380996054808,464.4272966302603,9.949375178554853,-2.4255554924813705
0.4307006797036604,-0.0917689732264444,0.13366482529964396,464.4997154385122,9.951032130247132,-2.4260765898013146
0.4578979531404398,-0.10241370117169124,0.15158697416513695,465.249264699436,9.968181914209527,-2.4314700520863437
0.4850952265772192,-0.11168750779067049,0.1702528546399067,466.0448529599365,9.98638507643236,-2.437194792942112
0.5122925000139986,-0.11964406801322507,0.18967176095059501,466.8863776535875,10.005639270182543,-2.443250074340873
0.5394897734507781,-0.12642226797639758,0.20987365160072657,467.773733443035,10.025942085327806,-2.4496351383163733
0.5616215181333666,-0.13123557475266381,0.22692857201834052,468.5295599433005,10.043235493337615,-2.455073769151902
0.5837532628159551,-0.13559181021483607,0.24457603656474947,469.31560242871325,10.061220246992736,-2.460729822356836
0.6058850074985436,-0.13969968579353573,0.2628648237371128,470.1317974729295,10.079894895090227,-2.466602841540102
0.614977721122771,-0.14136401863895723,0.27057597201428796,470.4758523664566,10.087766915520106,-2.4690785255130683
0.6240704347469985,-0.14304657171323032,0.2784095408543724,470.8249808322906,10.095755019940082,-2.4715907169209888
0.633163148371226,-0.1447679963279876,0.2863704225395641,471.17917788918714,10.10385909437864,-2.474139379920784
0.6555440858946491,-0.14930272856380622,0.3065391672747356,472.07256506028926,10.124299908315662,-2.4805678433513654
0.6779250234180721,-0.1545682573543126,0.32759706865001076,472.9965466312146,10.145440726074689,-2.487216452074834
0.7003059609414952,-0.16095958932608062,0.3496384804364346,473.95103489459007,10.167279540899688,-2.494084574983359
0.7226868984649183,-0.1689190580791971,0.37276929784579177,474.93593046595544,10.189814078861367,-2.501171496945372
0.7581317060570198,-0.18592310676865878,0.411915903820492,476.5576392599988,10.226918985660262,-2.5128406769098657
0.7935765136491214,-0.21019479144378353,0.4545949908400416,478.25477419831986,10.265749652388378,-2.525052593803972
0.829021321241223,-0.2440632425893104,0.5013668719467871,480.0266876901054,10.306291262084212,-2.537802587818376
0.8644661288333245,-0.29003164309962215,0.552835061320696,481.87263636413564,10.348526806318183,-2.551085309945553
0.8999109364254261,-0.3507330538604347,0.6096354493815783,483.79176318294634,10.392436675962342,-2.5648945932802953
0.9249528747521372,-0.40397104730941663,0.6533353581075315,485.1912272100119,10.424456593769662,-2.574964587132241
0.9499948130788483,-0.46687058173981927,0.7002554372175118,486.62636461319187,10.457292723032939,-2.5852912725969777
0.9750367514055593,-0.5403781804513722,0.7506254046263989,488.0967811657642,10.490936043793823,-2.5958718129737464
1.0000786897322704,-0.6254162629260119,0.8046695640130503,489.60206431434506,10.525377116777577,-2.606703239690324
1.012638616731874,-0.6726901518472217,0.8332276423016057,490.3700439401851,10.542948589871212,-2.612229319647409
1.0251985437314775,-0.7231951898473118,0.8627906203430107,491.1466332740081,10.560717054196225,-2.6178173516838465
1.037758470731081,-0.777034814278199,0.8933838153324849,491.9317779466361,10.578681265778796,-2.6234669445803718
1.0503183977306845,-0.8343082987692966,0.92503157690131,492.7254236788277,10.596839982702868,-2.6291777077648675
1.0641678741610363,-0.9015563473053,0.9611790902433158,493.6103449240925,10.617087095162589,-2.635545253715983
1.0780173505913881,-0.9732148487686422,0.998666776260622,494.5054657432622,10.637567575191454,-2.6419861917976055
1.09186682702174,-1.0493961115824282,1.037522439652516,495.4107163263321,10.658279825527538,-2.6485000196843416
1.1057163034520918,-1.1302040238389903,1.0777719197494975,496.32602874593766,10.679222291983958,-2.6550862485975384
1.1398136623172537,-1.3494492855036928,1.1829512425547664,498.62199642784356,10.731754329279008,-2.6716071308738325
1.1739110211824155,-1.5984556083546626,1.2970129953655272,500.9776616708245,10.785652254486823,-2.68855757336845
1.2080083800475774,-1.8779970893309137,1.4201609286548391,503.3922598757808,10.840898573481187,-2.7059320743263724
1.2421057389127392,-2.1884394177312894,1.5525025683744273,505.8651872409175,10.897479471198995,-2.723726289026876
1.276203097777901,-2.529720389808982,1.69404406694722,508.39601625156973,10.95538516604946,-2.7419371412422286
1.2965493023394412,-2.747869249663948,1.7828495870884289,509.9336532040019,10.990566498246768,-2.753001373232517
1.3168955069009813,-2.9766467032302533,1.8748577897365493,511.491758523281,11.020582488340958,-2.7632138181538695
1.3372417114625215,-3.215816559204531,1.9700151374920152,513.0702830557465,11.034555272573021,-2.7706452491921807
1.3575879160240616,-3.4650993328781765,2.06825725839388,514.6691949432126,11.048708521604098,-2.7781726605080386
1.3865521586144638,-3.8367850313175653,2.2132860018789415,516.9804935066238,11.069167675363326,-2.7890538698460468
1.415516401204866,-4.227272430465912,2.364169070756183,519.3330605817306,11.089992129754659,-2.800129364475421
1.4444806437952682,-4.635404063219944,2.520631360010321,521.7269096513455,11.111182004125261,-2.811399207871002
1.4734448863856704,-5.05995123199238,2.682378247164627,524.1620609595938,11.13273747767209,-2.8228634953387646
1.5024091289760726,-5.4996561976358205,2.8491056632820526,526.6385244615395,11.154658638515391,-2.8345222737454963
1.543587659310553,-6.148479684380902,3.0941302023490342,530.2303873611218,11.186453092294727,-2.851432167059363
1.570462537597906,-6.5855261954452615,3.2587551575453433,532.619516806084,11.20760118948951,-2.8626797912468094
1.597337415885259,-7.032364374539252,3.426864802768626,535.044011391491,11.229062331851859,-2.8740939086353237
1.6242122941726118,-7.488331356166862,3.5982911031113503,537.5037234846217,11.250835212566379,-2.8856738241946025
1.6464964235095998,-7.872960750862639,3.7428533772791766,539.5698399652551,11.269124063444808,-2.895400757053203
1.6687805528465878,-8.263310978668237,3.8895502625908147,541.6599012107698,11.287624868604778,-2.90524041788358
1.6910646821835758,-8.659265447931107,4.0383480409060635,543.7737483960193,11.30633622215778,-2.9151920589633504
1.7133488115205637,-9.060793960807722,4.189233837953556,545.911199823328,11.325256515752239,-2.9252548248900703
1.746823952895788,-9.674579778721185,4.4198388461447315,549.1659810975598,11.354067190234677,-2.9405777939581914
1.7802990942710124,-10.301606618258182,4.655285634728358,552.4727760308574,11.383338279249989,-2.9561456346849084
1.8137742356462367,-10.942751469793933,4.895769850503782,555.8306932247976,11.413061892317176,-2.9719541505146565
1.847249377021461,-11.599157883458677,5.141553475582542,559.2387498796701,11.443229329889277,-2.9879987145898084
1.8807245183966854,-12.272130693892748,5.392939655421427,562.6958934820685,11.473831275327608,-3.004274371852249
1.9201890562683175,-13.088630841531637,5.696931538781153,566.8331497021148,11.510453441969,-3.023751886236569
1.9596535941399496,-13.932109325449717,6.009640321163872,571.0353204658556,11.54765021920016,-3.0435350074992913
1.9991181320115816,-14.80424804420874,6.331465461439781,575.3007107457559,11.585406602975523,-3.063615755732613
2.0385826698832137,-15.706147904269585,6.6626702739424175,579.6278100087221,11.623709222357508,-3.0839870195978856
2.0780472077548455,-16.63820328888817,7.003350391319941,584.0153518198156,11.662546867116705,-3.1046428369299868
2.1175117456264774,-17.600056241694016,7.353420241879171,588.4623134646339,11.701910484389261,-3.125578392959557
2.1279963260536934,-17.86048121533133,7.447972942299925,589.6536244330689,11.712455731404988,-3.131186886920231
2.1384809064809094,-18.122910717657057,7.543164495702564,590.8490601812074,11.723037490147723,-3.1368147996579236
