time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.0012972815588891944,1.0339757656912846e-25,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.002594563117778389,-8.271806125530277e-25,-8.271806125530277e-25,459.0106201171875,6.90157337563771,2.578978864499523
0.005189126235556778,-1.9298937177862154e-07,-5.05204084333279e-07,459.0106274674041,6.901573534539041,2.5789788705910635
0.007783689353335167,-1.2772056808317748e-06,-3.343445913850872e-06,459.010668760998,6.901574427248386,2.578978904813401
0.010378252471113555,-4.3824310279336e-06,-1.1472248622896464e-05,459.0107870269874,6.901576983992517,2.5789790028271176
0.02587267987747324,-0.00015566701583996024,-0.0004075022964919196,459.0165488700437,6.901701546924734,2.578983777992457
0.04136710728383292,-0.0006897602386195022,-0.0018056418679936416,459.0368904093415,6.9021413023564495,2.579000636176974
0.04582386493805726,-0.0009460245051770718,-0.0024764858266032724,459.0466505212966,6.902352302231317,2.579008724933967
0.0502806225922816,-0.0012622391088204653,-0.0033042666925347094,459.05869390906525,6.902612663313632,2.579018705970812
0.05073865541990689,-0.0012983243435194167,-0.0033987299667866577,459.0600682556931,6.902642374752173,2.5790198449696216
0.05119668824753217,-0.0013351065656388257,-0.003495017802092404,459.0614691478685,6.902672660068065,2.579021005968228
0.05165472107515746,-0.0013725857078394344,-0.003593130022172457,459.0628965830266,6.902703519205863,2.5790221889645064
0.052570786730408034,-0.0014496345056515824,-0.0037948269705013913,459.0658310728903,6.902766958743943,2.5790246209422865
0.05348685238565861,-0.0015294701646240225,-0.004003819313533535,459.0688717034864,6.902832692895174,2.579027140884897
0.05440291804090919,-0.0016120921570210733,-0.004220105669771972,459.0720184547155,6.902900721225036,2.57902974877568
0.055318983696159764,-0.0016974999436671447,-0.004443684627772603,459.07527130604234,6.902971043289586,2.579032444597617
0.06447964024866552,-0.002704677627321482,-0.00708025613812076,459.1136307975282,6.903800321472119,2.5790642352785476
0.07364029680117128,-0.003989839837771804,-0.010444530511193829,459.1625776414364,6.904858483303382,2.5791048002974506
0.08280095335367703,-0.005552443403281894,-0.014535085841852155,459.2220911504624,6.906145081552983,2.579154122509587
0.09196160990618278,-0.00739194259921804,-0.01935049354202723,459.2921505400715,6.907659666888553,2.5792121846896356
0.17166371422193166,-0.03499778663140615,-0.09161657238354534,460.3435500659924,6.930389443905902,2.5800835389637475
0.25136581853768053,-0.08315370463193349,-0.21767826290291872,462.17762220292855,6.970039500500492,2.581603538313327
0.31507774928934396,-0.13617315301089225,-0.35647161521702053,464.196927348072,7.013694033860579,2.5832770507370797
0.3158192234901369,-0.13686467271123418,-0.3582854891094432,464.223320706169,7.014264621091687,2.5832989244062405
0.31656069769092987,-0.1375564386401149,-0.3601036373849222,464.2497795602052,7.0148366242527604,2.583320852355592
0.31804364609251584,-0.1389404592686233,-0.36374847980764485,464.30282823611975,7.015983461915206,2.583364816794756
0.3195265944941018,-0.14032545033540622,-0.3674104082843865,464.3561387996508,7.0171359612190916,2.5834089982750044
0.3210095428956878,-0.14171139987598472,-0.371089412260615,464.4097111545805,7.018294120084325,2.5834533967165974
0.33583902691154727,-0.1556251599509085,-0.4088178542599735,464.95981243848263,7.030186535110002,2.5839092967746673
0.35066851092740675,-0.16965227626103016,-0.44825351278569336,465.5359857198351,7.042642590002194,2.5843868041721487
0.36549799494326624,-0.1838484239433808,-0.4894107908007451,466.1381329998655,7.055660166165456,2.584885837691913
0.3803274789591257,-0.19831141458281548,-0.5323196135868205,466.76615415685256,7.069237099109182,2.585406314357426
