time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,1.608033872343398,0.7061553753772967
0.0013832710508748828,-1.925929944387236e-34,0.0,459.0106201171875,1.608033872343398,0.7061553753772967
0.0027665421017497656,3.851859888774472e-34,0.0,459.0106201171875,1.608033872343398,0.7061553753772967
0.005533084203499531,6.162975822039155e-33,1.5407439555097887e-33,459.0106201171875,1.608033872343398,0.7061553753772967
0.008299626305249297,4.930380657631324e-32,-1.8488927466117464e-32,459.0106201171875,1.608033872343398,0.7061553753772967
0.011066168406999062,-1.9721522630525295e-31,9.860761315262648e-32,459.0106201171875,1.608033872343398,0.7061553753772967
0.03873158942449672,-6.310887241768094e-29,2.129924444096732e-29,459.0106201171875,1.608033872343398,0.7061553753772967
0.04016117647700315,-1.5777218104420236e-30,-7.888609052210118e-31,459.0106201171875,1.608033872343398,0.7061553753772967
0.041590763529509585,6.310887241768095e-30,-1.5777218104420236e-30,459.0106201171875,1.608033872343398,0.7061553753772967
0.04444993763452244,0.0,-1.262177448353619e-29,459.0106201171875,1.608033872343398,0.7061553753772967
0.0473091117395353,0.0,-2.0194839173657902e-28,459.0106201171875,1.608033872343398,0.7061553753772967
0.05016828584454816,0.0,-4.0389678347315804e-28,459.0106201171875,1.608033872343398,0.7061553753772967
0.05111845939146303,-8.077935669463161e-28,4.0389678347315804e-28,459.0106201171875,1.608033872343398,0.7061553753772967
0.05206863293837789,6.462348535570529e-27,3.2311742677852644e-27,459.0106201171875,1.608033872343398,0.7061553753772967
0.05396898003220763,-5.169878828456423e-26,1.2924697071141057e-26,459.0106201171875,1.608033872343398,0.7061553753772967
0.05586932712603737,1.0339757656912846e-25,-1.0339757656912846e-25,459.0106201171875,1.608033872343398,0.7061553753772967
0.05776967421986711,-4.7127089089659113e-08,2.0921808405197373e-08,459.0106212322396,1.608033873933929,0.7061553765095767
0.06049783913999424,-8.1350259783792e-07,3.6114994195196114e-07,459.0106393650935,1.6080338997989665,0.7061553949225899
0.06322600406012138,-3.71564924144941e-06,1.6495417610585937e-06,459.010708031433,1.6080339977459013,0.7061554646498501
0.06595416898024851,-1.0500935701002169e-05,4.6618318477869216e-06,459.0108685749344,1.6080342267481165,0.7061556276738088
0.08533827383466963,-0.0003185928074993433,0.0001414375003110001,459.01815819316215,1.6080446247941702,0.7061630299193699
0.08841921155429504,-0.00043610098458295025,0.00019360460026300372,459.02093849938893,1.6080485906743145,0.7061658531823697
0.09150014927392044,-0.0005791557653113433,0.0002571129724468417,459.0243232519014,1.6080534187478028,0.7061692902305768
0.09458108699354585,-0.0007506224911470677,0.0003332346692267241,459.028380246209,1.6080592057194016,0.7061734099069668
0.09766202471317126,-0.0009541217715346001,0.00042357703997581656,459.0331951478648,1.6080660737840378,0.7061782992006574
0.10074296243279666,-0.0011935178573396028,0.0005298555973175954,459.0388593871079,1.6080741533594927,0.7061840509545194
0.10282051012305068,-0.0013766439403175281,0.0006111534006843458,459.0431922480323,1.6080803338323282,0.7061884507597689
0.1048980578133047,-0.0015777509287999499,0.0007004337267823712,459.0479505467839,1.6080871211575365,0.7061932825760192
0.10697560550355872,-0.001796922601099677,0.000797733768526468,459.05313626560235,1.6080945181626212,0.7061985484161367
0.11113070088406676,-0.0022897673010721688,0.0010165294248150295,459.0647972344146,1.6081111515838722,0.7062103895512868
0.1152857962645748,-0.0028558906074364716,0.0012678567097856124,459.0781920141896,1.6081302581450978,0.7062239912854288
0.11944089164508284,-0.0034959495192182473,0.0015520072944920167,459.09333614987514,1.6081518600198987,0.7062393694036857
0.12359598702559088,-0.004210615098012181,0.0018692790929871427,459.110245519147,1.6081759798564847,0.7062565400290494
0.13020015944351923,-0.005501920662540254,0.0024425469976146258,459.1407984984443,1.608219561190361,0.706287565063326
0.13680433186144758,-0.006986092954123035,0.0031014370102297097,459.17591480750707,1.608269651742083,0.706323223932523
0.14340850427937593,-0.008665829788454482,0.0038471468110658196,459.2156582780953,1.6083263425624525,0.7063635814546251
0.14605017324654726,-0.009393011551561485,0.004169975099792371,459.2328637869725,1.6083508848180403,0.7063810527950618
0.1486918422137186,-0.010152088323211506,0.004506962999704532,459.25082394878575,1.608376503524512,0.7063992904481055
0.15133351118088992,-0.010943169290420395,0.004858158983769125,459.26954134695825,1.60840320236691,0.7064182970370937
0.15516976413434508,-0.012148711626495964,0.005393352781369102,459.2980651224673,1.60844388920703,0.7064472615156232
0.15900601708780024,-0.013420691552852786,0.005958041176696575,459.32816084684436,1.608486818304044,0.7064778222302197
0.1628422700412554,-0.014758090603478083,0.006551772027444474,459.3598044226396,1.6085319552849042,0.706509954711119
0.201204799575807,-0.0315164838062302,0.013991567239491128,459.7563169558812,1.6090975480845155,0.7069125935115855
0.20644644095951245,-0.03425120466624203,0.015205631315589961,459.8210219119466,1.609189844428721,0.7069782981834692
0.2116880823432179,-0.03708788515079306,0.01646495979844255,459.88813928718173,1.6092855818921787,0.7070464525473028
0.21692972372692335,-0.040026710091600005,0.01776963474305885,459.95767345480357,1.6093847667129266,0.7071170610438712
0.2274130064943342,-0.04621162323363435,0.02051539244335406,460.10401180288727,1.609593506434989,0.7072656603742706
0.23789628926174508,-0.05280732578972087,0.023443517813320776,460.2600696478955,1.60981611022695,0.7074241293714643
0.24837957202915595,-0.059815288872395,0.02655466394516571,460.4258817971365,1.610052627738596,0.7075925033805465
0.3227219001170446,-0.12146336776516738,0.053922984799637676,461.88450826779564,1.6121332394720584,0.709073666176773
0.39706422820493326,-0.20443897553831314,0.09075954317123215,463.8477554620424,1.614933651524221,0.7110672462758649
0.40881993820028995,-0.21954626916736802,0.09746634193461043,464.2052020975765,1.6154435200059323,0.7114302155958652
0.41159485872637874,-0.2232067361992904,0.09909487779626398,464.2918283916822,1.6155670853515285,0.7115181802986765
0.41436977925246754,-0.22689700956786193,0.10074015869991958,464.3791782269576,1.6156916827696104,0.7116068797216398
0.4199196203046452,-0.23433717171185714,0.10406425100602211,464.55532622207596,1.6159429435226826,0.7117857492692913
0.42546946135682284,-0.2418965726396461,0.10745548382543388,464.7343733489568,1.616198339650838,0.7119675627413774
0.4310193024090005,-0.2495752493059528,0.11091400653159879,464.91632456826375,1.616457878230058,0.7121523251752058
0.4717832993905157,-0.3096481973188951,0.13838704817107028,466.3422302340212,1.6184918164031703,0.7136002616178334
0.512547296372031,-0.37626874525664455,0.16951209526894565,467.9269745707708,1.6207523249897788,0.7152094908484422
0.5533112933535462,-0.44965081127855655,0.20424275065362482,469.67205290560713,1.6232415369520647,0.7169815312974905
0.5940752903350615,-0.5301300247735863,0.24245686756434168,471.5783217308643,1.6259606740065098,0.7189172526904403
0.6079100609196401,-0.5591369190404039,0.2561854583679138,472.2620143994593,1.626935905854399,0.7196115086669674
0.6217448315042187,-0.5890392159830555,0.2702838555865831,472.9643598232028,1.627937744336683,0.7203247055906999
0.6355796020887973,-0.6198628018884687,0.28474163813656816,473.6853811024451,1.628966222404128,0.7210568669188971
0.6664420343984022,-0.6920793441760565,0.3182343276478381,475.3612313146757,1.6313566860939284,0.7227586096449036
0.6973044667080072,-0.7693765408660799,0.35331601414548736,477.1303781096424,1.6338802297522044,0.7245550904208106
0.7281668990176121,-0.8521519480523015,0.38982752714885144,478.99304474701654,1.6365371718406736,0.7264465359557353
0.7590293313272171,-0.9408557431467731,0.4275898555311624,480.9494457853417,1.639327818409605,0.728433164123231
0.8026222724840204,-1.0772028919128562,0.48268524542039415,483.87293981037374,1.6434979442735902,0.7314018272264802
0.8462152136408237,-1.2278380225351364,0.5393170359259801,486.9843631607706,1.6479361359976712,0.7345613232335945
