time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,2.2116717497838856,0.3545158723573989
0.0025907708074036813,-1.2924697071141057e-26,1.2924697071141057e-26,459.0106201171875,2.2116717497838856,0.3545158723573989
0.005181541614807363,2.5849394142282115e-26,-5.169878828456423e-26,459.0106201171875,2.2116717497838856,0.3545158723573989
0.010363083229614725,4.1359030627651384e-25,0.0,459.0106201171875,2.2116717497838856,0.3545158723573989
0.011399391552576198,0.0,0.0,459.0106201171875,2.2116717497838856,0.3545158723573989
0.012435699875537672,9.25258911903174e-09,-6.83376767901295e-09,459.01062074815616,2.21167175208666,0.3545158729142356
0.014435165421871819,6.88107387575492e-08,-5.0822164092762895e-08,459.0106248096491,2.2116717669094275,0.3545158764985474
0.016434630968205965,2.60749845010046e-07,-1.9258435019794337e-07,459.01063789869437,2.211671814679024,0.3545158880497725
0.018434096514540112,6.830086051911368e-07,-5.044557875202993e-07,459.010666694098,2.211671919770326,0.35451591346203015
0.03842875197788159,3.863367288750006e-05,-2.8534018068208057e-05,459.0132546917858,2.211681364890446,0.3545181973982026
0.042427683070549886,5.8930037211846634e-05,-4.352448578884815e-05,459.0146387767533,2.211686416227561,0.354519418868275
0.04642661416321818,8.524186395492802e-05,-6.295784750625193e-05,459.01643307859393,2.2116929646864314,0.35452100235920986
0.050425545255886474,0.00011833208850740311,-8.739759125028723e-05,459.01868962472423,2.2117012001455887,0.3545229937857695
0.0543874511512037,0.00015833588003680727,-0.00011694355012457715,459.02141763283527,2.2117111562457885,0.3545254012826668
0.058349357046520924,0.00020569214036042982,-0.00015191988777830853,459.02464703328286,2.2117229422204385,0.354528251263767
0.06231126294183815,0.00026039233628477024,-0.0001923203017742724,459.0283772441567,2.2117365559458064,0.35453154321552793
0.07023507473247259,0.0003917932241373185,-0.00028937023329596084,459.0373379619825,2.2117692588561,0.35453945114669416
0.07815888652310704,0.000552465924908297,-0.0004080397100557086,459.04829483417296,2.2118092469034094,0.35454912070584826
