time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.0012232940995416351,0.0,-3.0814879110195774e-33,459.0106201171875,4.912608953947915,-1.8730021756230182
0.0024465881990832702,3.851859888774472e-34,-1.8488927466117464e-32,459.0106201171875,4.912608953947915,-1.8730021756230182
0.0048931763981665405,0.0,-9.860761315262648e-32,459.0106201171875,4.912608953947915,-1.8730021756230182
0.007339764597249811,-1.232595164407831e-32,3.944304526105059e-31,459.0106201171875,4.912608953947915,-1.8730021756230182
0.009786352796333081,-1.4791141972893971e-31,-1.5777218104420236e-30,459.0106201171875,4.912608953947915,-1.8730021756230182
0.03425223478716578,-1.8932661725304283e-29,5.553580772755923e-28,459.0106201171875,4.912608953947915,-1.8730021756230182
0.03653587891869092,-3.1554436208840472e-30,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.03881952305021606,1.262177448353619e-29,4.0389678347315804e-28,459.0106201171875,4.912608953947915,-1.8730021756230182
0.04338681131326634,-4.0389678347315804e-28,-8.077935669463161e-27,459.0106201171875,4.912608953947915,-1.8730021756230182
0.04795409957631662,4.0389678347315804e-28,1.2924697071141057e-26,459.0106201171875,4.912608953947915,-1.8730021756230182
0.0525213878393669,-1.6155871338926322e-27,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.05325483483297845,8.077935669463161e-28,5.169878828456423e-26,459.0106201171875,4.912608953947915,-1.8730021756230182
0.053988281826590004,0.0,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.0554551758138131,-1.2924697071141057e-26,8.271806125530277e-25,459.0106201171875,4.912608953947915,-1.8730021756230182
0.0569220698010362,-5.007120740217163e-09,-9.30251090683624e-08,459.0106211517161,4.9126089595161835,-1.8730021784276267
0.0583889637882593,-3.48019586240541e-08,-6.465703874068868e-07,459.01062730767154,4.912608992650124,-1.8730021951164306
0.06218257628147171,-4.5444160773868816e-07,-8.442872125200631e-06,459.01071401003935,4.9126094593187375,-1.873002430166671
0.06597618877468411,-1.9254483175155488e-06,-3.5772063234610665e-05,459.0110179369087,4.9126110951809885,-1.8730032541128394
0.06976980126789652,-5.1462593427367334e-06,-9.561010438733711e-05,459.0116833934325,4.912614676947909,-1.8730050581664077
0.07356341376110892,-1.0789896709583658e-05,-0.0002004607778245531,459.0128494336859,4.912620953067021,-1.8730082193031676
0.08816761877675935,-7.066242278097964e-05,-0.001312806286742403,459.02521978474397,4.912687535499726,-1.8730417553422114
0.08935536143217941,-7.846910652634613e-05,-0.0014578432540042375,459.02683273520495,4.912696217077559,-1.87304612805317
0.09054310408759947,-8.685571748643571e-05,-0.0016136544356699744,459.02856550528446,4.912705543574978,-1.8730508255952825
0.09173084674301953,-9.584304590154118e-05,-0.0017806260845326138,459.03042239048483,4.912715538112183,-1.8730558596136615
0.09410633205385965,-0.00011571276653827513,-0.0021497769449350538,459.0345277028181,4.912737634629968,-1.8730669891211464
0.09648181736469978,-0.00013832717771368748,-0.002569920211945285,459.0392000997181,4.912762783435422,-1.8730796559956864
0.09885730267553991,-0.00016396422950158956,-0.0030462197985730703,459.0444970088602,4.912791293628452,-1.8730940159237894
0.10123278798638004,-0.0001928762372643043,-0.003583363361720946,459.05047056149425,4.912823445801369,-1.8731102102333463
0.10360827329722017,-0.00022521940361052993,-0.00418425292142494,459.05715303087186,4.91285941366239,-1.8731283264171883
0.1059837586080603,-0.00026103142264045334,-0.004849588779907236,459.06455220502676,4.912899239129988,-1.8731483855886852
