time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.0015821738420792133,6.162975822039155e-33,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.0031643476841584266,-4.930380657631324e-32,-9.860761315262648e-32,459.0106201171875,-2.551524750699904,-0.621191804091479
0.006328695368316853,0.0,1.1832913578315177e-30,459.0106201171875,-2.551524750699904,-0.621191804091479
0.00949304305247528,7.888609052210118e-31,-4.733165431326071e-30,459.0106201171875,-2.551524750699904,-0.621191804091479
0.012657390736633706,6.310887241768095e-30,1.8932661725304283e-29,459.0106201171875,-2.551524750699904,-0.621191804091479
0.04430086757821797,-5.048709793414476e-28,6.058451752097371e-28,459.0106201171875,-2.551524750699904,-0.621191804091479
0.04555664945529957,0.0,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.046812431332381166,-8.077935669463161e-28,-1.2116903504194741e-27,459.0106201171875,-2.551524750699904,-0.621191804091479
0.04932399508654437,-8.077935669463161e-28,6.462348535570529e-27,459.0106201171875,-2.551524750699904,-0.621191804091479
0.05183555884070758,-1.2924697071141057e-26,-1.2924697071141057e-26,459.0106201171875,-2.551524750699904,-0.621191804091479
0.05434712259487078,2.5849394142282115e-26,5.169878828456423e-26,459.0106201171875,-2.551524750699904,-0.621191804091479
0.05536781130177486,2.5849394142282115e-26,-1.0339757656912846e-25,459.0106201171875,-2.551524750699904,-0.621191804091479
0.056388500008678934,1.0339757656912846e-25,4.1359030627651384e-25,459.0106201171875,-2.551524750699904,-0.621191804091479
0.058429877422487085,-1.2407709188295415e-24,3.308722450212111e-24,459.0106201171875,-2.551524750699904,-0.621191804091479
0.060471254836295237,8.55011508559263e-08,2.4254615145180846e-07,459.0106234422466,-2.551524757310498,-0.621191799625521
0.06251263225010338,5.147044791323112e-07,1.4600925168704538e-06,459.01064013355915,-2.551524790494718,-0.621191777207062
0.07021343736535653,1.2704875157205304e-05,3.60406677946166e-05,459.01111419779676,-2.55152573298811,-0.6211911404812427
0.07791424248060967,5.345416107780684e-05,0.00015163656768028713,459.01269889908383,-2.551528883553737,-0.6211890120350424
0.08561504759586282,0.000141496293729923,0.00040139087188098056,459.0161227745648,-2.5515356906059496,-0.6211844133546365
0.08903372063767297,0.00020007547682714618,0.0005675658914355581,459.01840086373255,-2.55154021970521,-0.6211813536043398
0.09245239367948312,0.00027334420244098695,0.0007754116015986965,459.02125021535085,-2.551545884538918,-0.6211775265792248
0.09587106672129327,0.0003632812025763655,0.0010305411880146072,459.02474778044063,-2.5515528380944184,-0.6211728289247288
0.09928973976310342,0.0004723647795845607,0.0013399849969583893,459.0289899378423,-2.55156127198376,-0.6211671311923695
0.10158974104969122,0.0005576698300010253,0.0015819748587414236,459.0323073707773,-2.5515678674161357,-0.6211626754772244
0.10388974233627903,0.0006531007471122077,0.0018526893630857768,459.0360185891154,-2.5515752457384897,-0.6211576908604799
0.10618974362286683,0.0007587710073624646,0.0021524504153059808,459.04012800584843,-2.551583415724349,-0.6211521714149524
0.11078974619604244,0.001001072162966333,0.002839800377215536,459.04955086920586,-2.551602149443849,-0.6211395153655925
0.11538974876921805,0.001284977797364144,0.003645172215013441,459.06059169149444,-2.5516240998489392,-0.621124686200979
0.11998975134239366,0.0016109195849076982,0.004569790484763111,459.07326726012246,-2.551649300314888,-0.6211076613735846
0.12716609315110816,0.002204460861085324,0.006253523988037938,459.09634952041336,-2.5516951904624268,-0.6210766590959862
0.13434243495982268,0.002903002905045807,0.008235119354811317,459.1235151615069,-2.551749198833447,-0.6210401723422755
0.1415187767685372,0.0037081879632300703,0.010519235242305915,459.15482804881776,-2.5518114523996256,-0.6209981153334476
0.144389313492023,0.004060444107377722,0.011518500997596555,459.16852695794944,-2.5518386873823897,-0.6209797160355304
0.1472598502155088,0.004430131328317632,0.012567214515277522,459.1829037452133,-2.5518672700636507,-0.6209604062649918
0.1501303869389946,0.004817351422645806,0.013665664567749475,459.197962369383,-2.551897208313899,-0.6209401807047183
0.1544883772141622,0.005438704404784863,0.015428293175695128,459.2221262006815,-2.55194524874709,-0.6209077257459614
0.1588463674893298,0.006099975738492006,0.017304160523098855,459.2478424190139,-2.551996375501513,-0.6208731857429688
0.16320435776449738,0.00680045390106526,0.019291248191596604,459.2750833539337,-2.5520505335651866,-0.6208365978605093
0.17192033831483255,0.008316419830306341,0.023591678047670327,459.33403783877793,-2.5521677417576902,-0.6207574148306941
0.18063631886516773,0.009980546673335651,0.028312404695952986,459.3987541617862,-2.552296405136996,-0.6206704929527771
0.1893522994155029,0.01178724656448683,0.033437576708731175,459.4690150161342,-2.5524360916725266,-0.6205761240962029
0.1980682799658381,0.013730806752034093,0.038950988386649774,459.54459823829677,-2.5525863596780343,-0.6204746066535548
0.2038170218980893,0.015084991744585082,0.0427924847292019,459.5972612151353,-2.552691059640105,-0.6204038738827371
0.20956576383034053,0.016495900444981088,0.04679489255535579,459.6521301234595,-2.5528001452437925,-0.6203301782781494
0.21531450576259176,0.017963501935771876,0.05095812415975904,459.7092037609188,-2.5529136140986877,-0.6202535214546941
0.22681198962709423,0.02106930935098665,0.059768551015652295,459.8299856813153,-2.5531537422350663,-0.6200912966735065
0.2383094734915967,0.024403291280155427,0.06922625395689538,459.95964109330237,-2.553411511877655,-0.6199171537159318
