time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.0013184791282422077,2.0679515313825692e-25,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.002406756489033001,9.541776704668063e-09,1.2939879674434023e-08,459.0106207715304,6.901573389783682,2.578978865041814
0.0029739907396803375,2.859563907225442e-08,3.877937414187148e-08,459.01062207818006,6.9015734180316075,2.5789788661247086
0.003541224990327674,7.321822155882306e-08,9.929335031322982e-08,459.0106251382464,6.901573484185932,2.5789788686607586
0.004675693491622347,2.3657732317737452e-07,3.208293581338229e-07,459.01063634086285,6.901573726370723,2.5789788779450005
0.00581016199291702,5.941173083983222e-07,8.056996847779768e-07,459.01066085974963,6.901574256434524,2.5789788982651896
0.006944630494211693,1.2377442443787178e-06,1.6785408090872986e-06,459.010704997515,6.901575210630851,2.578978934844653
0.009213567496801038,3.796836911716858e-06,5.149000474621255e-06,459.01088049146273,6.901579004562844,2.5789790802864165
0.011482504499390384,8.512353774931803e-06,1.154384943214448e-05,459.0112038657119,6.901585995458689,2.578979348284953
0.01375144150197973,1.5798982868395934e-05,2.1425458132495657e-05,459.01170355816987,6.90159679810589,2.578979762408365
0.016020378504569076,2.5884280349238207e-05,3.510242206931956e-05,459.0123951738708,6.901611749863312,2.578980335589427
0.01828931550715842,3.8947635504702056e-05,5.281801624932192e-05,459.0132910147272,6.901631116680974,2.5789810780234306
0.020558252509747764,5.516843718772217e-05,7.481551509022977e-05,459.0144033826218,6.9016551645082584,2.578981999905641
0.025096126514926455,9.774013632435802e-05,0.00013254822896675286,459.0173228062277,6.901718278335062,2.578984419397161
0.029634000520105147,0.00015512417031324165,0.00021036837903236038,459.0212580098212,6.901803351894631,2.5789876807230283
0.034171874525283835,0.00022872572340671261,0.000310181576339215,459.02630535620125,6.901912468414963,2.5789918637445464
0.03870974853046252,0.00031997985426968913,0.0004339339454954003,459.03256325685305,6.902047755413773,2.5789970500208814
0.08408848858224943,0.002519061954932583,0.003416172857338537,459.18336889360506,6.9053079608940156,2.5791220311844683
0.08801527053484884,0.0028460782086238345,0.0038596490678307425,459.20579456582135,6.905792772344253,2.5791406166078525
0.09194205248744824,0.0031990594737892684,0.0043383371822084,459.23000083098935,6.906316077706418,2.57916067770936
0.09586883444004765,0.003578934888049191,0.004853497230901886,459.25605140623463,6.906879254455028,2.5791822672949776
0.09743954722108741,0.0037385975130172413,0.005070020339704058,459.26700053078827,6.907115959107735,2.579191341453984
0.09901026000212718,0.003902771305449078,0.005292661173326184,459.2782590159982,6.907359351702144,2.5792006719976697
0.10058097278316694,0.0040715094015145205,0.005521491791266732,459.28983050576375,6.907609511014228,2.5792102619459403
0.10348815279593003,0.004395940063174721,0.0059614616055389735,459.3120788667953,6.908090489246366,2.5792287004215138
0.10639533280869312,0.004736089254688398,0.006422747773280636,459.3354051516127,6.908594770672666,2.5792480322335165
0.10930251282145621,0.005091900770124857,0.006905274072001644,459.35980550580274,6.909122271966143,2.5792682541875775
0.1383743129490871,0.009498974438595504,0.012881834282059568,459.66202776052734,6.915655891480146,2.579518722869457
0.16744611307671803,0.015407959375214051,0.02089517985117988,460.067246026665,6.924416139707001,2.5798545501733905
0.19651791320434894,0.02275935115571234,0.030864615106642655,460.5713796914051,6.9353147995446545,2.580272354264666
0.22558971333197986,0.03149301594878849,0.04270859081862487,461.17030497932484,6.94826272077616,2.5807687175372718
0.26182609153800995,0.04421479426197839,0.05996096275235148,462.04272164742486,6.967123140476999,2.5814917385904623
0.26420890756684523,0.04512125672779592,0.061190242749160795,462.104883787396,6.968466998397448,2.581543255872919
0.2665917235956805,0.04603611915272961,0.06243091417375107,462.16762196824476,6.9698233095104065,2.581595250553043
0.2689745396245158,0.046959380157601156,0.06368297515577867,462.2309360953917,6.971192071771202,2.58164772255245
0.2737401716821864,0.048831091382727954,0.06622125694417762,462.3592917411569,6.9739669400636375,2.5817540981383114
