time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.282744454069812,1.6485011583201494
0.0013132137662709058,0.0,-1.0339757656912846e-25,459.0106201171875,6.282744454069812,1.6485011583201494
0.0026264275325418116,-8.271806125530277e-25,2.0679515313825692e-25,459.0106201171875,6.282744454069812,1.6485011583201494
0.005252855065083623,3.8476713383287024e-07,1.2212778773086803e-07,459.0106273676214,6.282744579861934,1.6485011771473115
0.007879282597625435,2.5645756892796185e-06,8.140143163478506e-07,459.0106684432655,6.282745292507888,1.6485012838082114
0.010505710130167246,8.846445485568973e-06,2.8079238620821256e-06,459.0107868168939,6.282747346242877,1.6485015911883631
0.0261115809726784,0.0003142928468555281,9.975875461019706e-05,459.01654255523374,6.28284720599517,1.6485165370825545
0.04171745181518955,0.0013930589343632374,0.00044216667920083286,459.0368704926451,6.283199887558279,1.6485693225261828
0.046130423106090473,0.0019009746871175965,0.0006033827025644405,459.0464415013668,6.283365940721873,1.6485941755120577
0.050543394396991397,0.0025255752133140318,0.000801635291656524,459.0582112821846,6.283570141699682,1.6486247380373795
0.051013481716231185,0.0025993540997779527,0.0008250532278386704,459.059601548901,6.283594262269752,1.6486283481353399
0.05148356903547097,0.0026745823158517575,0.0008489311914072122,459.0610191263403,6.283618856669911,1.6486320291509047
0.05195365635471076,0.002751259715747764,0.0008732691360881162,459.0624640117552,6.283643924852498,1.64863578107694
0.052893830993190345,0.0029089615331641364,0.0009233247993417366,459.06543569645237,6.283695482390424,1.648643497634301
0.05383400563166993,0.003072458314000333,0.0009752198246411594,459.06851657966354,6.283748934478783,1.6486514977468445
0.05477418027014951,0.0032417489162382125,0.0010289538495018148,459.07170663986886,6.2838042807442145,1.64865978135869
0.055714354908629096,0.0034168321727375273,0.0010845265034651996,459.0750058550751,6.283861520805143,1.6486683484127282
0.0651161012934249,0.005486002977583132,0.0017412958338281696,459.11399667532925,6.284537995902239,1.6487695956619155
0.07451784767822071,0.008133148260791893,0.002581518318581543,459.163878669451,6.285403428498858,1.648899123962574
0.08391959406301652,0.011357085196728596,0.0036048185205702255,459.2246295486367,6.2864574318931945,1.6490568754374897
0.09332134044781233,0.015156620784792133,0.004810817773033563,459.29622683234885,6.287699616056936,1.649242791711574
0.17222430780979714,0.0695616919941835,0.022079369070425292,460.32141931402873,6.3054862945383405,1.6519049034081474
0.25112727517178196,0.1636845689199426,0.051954630554689095,462.0950419494442,6.33625793608587,1.6565104595816678
