time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.0012853325250939155,-1.925929944387236e-34,0.0,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.002570665050187831,0.0,4.81482486096809e-35,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.005141330100375662,3.0814879110195774e-33,-3.851859888774472e-34,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.007711995150563493,2.465190328815662e-32,0.0,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.010282660200751324,4.930380657631324e-32,1.232595164407831e-32,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.03598931070262963,2.208810534618833e-29,-6.902532920683853e-30,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.03771601664226077,3.1554436208840472e-30,3.944304526105059e-31,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.03944272258189191,1.262177448353619e-29,-7.888609052210118e-31,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.04289613446115419,-1.0097419586828951e-28,-1.8932661725304283e-29,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.046349546340416464,8.077935669463161e-28,1.0097419586828951e-28,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.04980295821967874,-4.0389678347315804e-27,1.0097419586828951e-28,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.0506632791006247,-1.6155871338926322e-27,-1.0097419586828951e-28,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.05152359998157066,1.6155871338926322e-27,0.0,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.05324424174346258,-3.877409121342317e-26,-3.2311742677852644e-27,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.0549648835053545,1.0339757656912846e-25,-1.2924697071141057e-26,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.05668552526724642,4.5465772062761404e-09,-4.996162771354692e-10,459.0106203334143,0.8553557902432096,-0.8668993543040525
0.057213547604288525,1.626720121890811e-08,-1.7875773672523025e-09,459.0106208908254,0.855355790542973,-0.8668993541241328
0.05774156994133063,4.413556955276171e-08,-4.849988892471715e-09,459.01062221619327,0.8553557912557264,-0.8668993536963339
0.05879761461541484,1.466031651286271e-07,-1.6109993134336862e-08,459.01062708936183,0.855355793876408,-0.8668993521233848
0.05985365928949905,3.7140354341563207e-07,-4.0812956045284316e-08,459.01063778045034,0.8553557996258377,-0.866899348672542
0.060909703963583264,7.762795648075321e-07,-8.530415048271931e-08,459.01065703560204,0.8553558099808303,-0.8668993424574125
0.07147015070442539,2.7146398189240096e-05,-2.983075352206268e-06,459.01191114947125,0.8553564844153888,-0.8668989376576878
0.08203059744526751,0.00013530244317054997,-1.4868174426003113e-05,459.0170548501114,0.8553592505832427,-0.8668972773869144
0.09259104418610964,0.00038316912858213955,-4.210585784646707e-05,459.0288429293504,0.8553655899501951,-0.8668934724603052
0.09433253410965904,0.0004416140290485242,-4.852827679236337e-05,459.03162246027716,0.8553670847201355,-0.866892575290294
0.09607402403320844,0.0005059074636085131,-5.559338202686219e-05,459.03468013662393,0.8553687290704991,-0.8668915883412026
0.09781551395675785,0.0005764781552022292,-6.334828524510225e-05,459.0380363476576,0.8553705339661807,-0.8668905050318348
0.10129849380385664,0.0007378162831186357,-8.107748045558505e-05,459.0457092893964,0.8553746603036696,-0.8668880283789722
0.10478147365095543,0.0009280535725400018,-0.00010198235944495838,459.0547566215871,0.8553795257577893,-0.8668851081038115
0.10758988456426308,0.0011029143705986175,-0.00012119753978378238,459.0630726764046,0.8553839979471948,-0.8668824238685247
0.11039829547757073,0.0012969140080873376,-0.0001425158573335093,459.07229893888217,0.855388959626045,-0.8668794458386954
0.11320670639087838,0.0015101919933456012,-0.00016595264244794543,459.0824420437774,0.855394414362365,-0.8668761718727733
0.11601511730418602,0.0017428660726299047,-0.0001915208340795485,459.0935075908836,0.855400365167599,-0.8668726001632713
0.12163193913080131,0.0022668763711003953,-0.0002491035083913529,459.1184285475268,0.8554137671040606,-0.866864556239479
0.1272487609574166,0.002869892669454363,-0.0003153680287913882,459.14710688280053,0.855429189675219,-0.8668552995184496
0.1328655827840319,0.0035528629761936367,-0.0003904185704551519,459.1795876822286,0.8554466571270664,-0.8668448154475911
0.1384824046106472,0.004316735827343375,-0.00047435936652685703,459.2159160564228,0.8554661937190872,-0.8668330894662132
0.14478523257223946,0.00527151894933663,-0.0005792789944666533,459.2613237685543,0.8554906129772065,-0.8668184328789402
0.15108806053383173,0.006330541565031134,-0.000695653337769385,459.31168891742055,0.8555176982345924,-0.8668021761426894
0.15524375862897025,0.007085981802483503,-0.0007786674870756543,459.34761625216765,0.8555370191565141,-0.866790579607817
0.15939945672410877,0.007886364607482751,-0.000866620305025158,459.3856809719634,0.8555574895165984,-0.866778293173167
0.1635551548192473,0.008730952661203894,-0.0009594307688023392,459.4258480112937,0.8555790904573914,-0.8667653281570981
0.17186655100952433,0.010550037808589421,-0.001159327198115055,459.51236032263694,0.8556256148551652,-0.8667374039305323
