time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.0022200104904089818,0.0,0.0,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.0044400209808179636,0.0,4.1359030627651384e-25,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.005328025176981556,4.1359030627651384e-25,0.0,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.006216029373145149,-2.319025357590542e-08,-2.3105147482231366e-08,459.01062088091555,-0.16576021825267034,-0.2725386088367774
0.007743027294352685,-1.4411363549647506e-07,-1.4358475173407348e-07,459.0106248633031,-0.16576021600300506,-0.2725386024217008
0.00927002521556022,-5.206473318196618e-07,-5.187366040888089e-07,459.0106372637428,-0.16576020899795144,-0.2725385824463044
0.010797023136767756,-1.321377282852491e-06,-1.3165279499874956e-06,459.01066363430033,-0.1657601941011273,-0.27253853996697686
0.01329213034611826,-3.829516520962761e-06,-3.815462548215433e-06,459.0107462352196,-0.1657601474395666,-0.27253840690829945
0.015787237555468764,-8.020905205612738e-06,-7.991469222623364e-06,459.01088427084096,-0.16576006946274044,-0.2725381845519699
0.01828234476481927,-1.409462900688479e-05,-1.4042903017229921e-05,459.0110842976822,-0.16575995646684796,-0.2725378623363435
0.04323341685832431,-0.0002211639969976308,-0.00022035234550860333,459.0179037437012,-0.16575610413690944,-0.27252687715026724
0.06818448895182935,-0.0008362926483539723,-0.0008332235313977145,459.0381618662489,-0.16574466024956563,-0.27249424411158324
0.0931355610453344,-0.0020577407404049545,-0.002050189021505607,459.0783879963111,-0.16572193636191884,-0.2724294453694819
0.0981257754640354,-0.002392441414614078,-0.002383661375082585,459.08941074295115,-0.16571570957212275,-0.272411689246393
0.10311598988273642,-0.0027606658800670347,-0.0027505344906787,459.1015375335498,-0.16570885910386607,-0.2723921546609058
0.10810620430143743,-0.00316297916278406,-0.0031513713207207616,459.1147869761922,-0.1657013744453736,-0.27237081163796417
0.11410372058292895,-0.003691539037758248,-0.0036779914296598496,459.1321941164667,-0.16569154108831843,-0.2723427711381292
0.12010123686442045,-0.004268888828577225,-0.004253222399948498,459.1512080622315,-0.16568080004097896,-0.2723121422964774
0.12609875314591196,-0.004894560237304179,-0.004876597652260171,459.17181339096174,-0.16566916001559576,-0.27227894995656693
0.13209626942740346,-0.005568132001250428,-0.005547697469901435,459.19399622915114,-0.16565662884936316,-0.27224321646670135
0.18143685900895037,-0.01285133626632803,-0.012804173046463321,459.4338550687884,-0.16552113171566968,-0.2718568369898203
0.23077744859049729,-0.02310602363156083,-0.02302122665402085,459.7715741993723,-0.16533035294655368,-0.27131281809435215
0.25436323462796995,-0.028994745920853254,-0.02888833787514911,459.9655083585484,-0.16522079883241986,-0.2710004169375503
0.2693429713825078,-0.03304858169810524,-0.032927296448653894,460.0990139297533,-0.16514538104811916,-0.27078535789348557
0.28432270813704563,-0.03734144393008753,-0.03720440427182607,460.24039139442544,-0.16506551640247633,-0.2705576183158015
0.2993024448915835,-0.04187255590585064,-0.04171888748417378,460.3896151730285,-0.16498121934546475,-0.27031723940959956
0.3292619184006592,-0.05164882133952392,-0.05145927492457471,460.71157836361897,-0.16479934116434036,-0.2697986011582705
0.35922139190973496,-0.062376193126688954,-0.06214727824579319,461.0648644799461,-0.16459976854817818,-0.2692295059978743
0.3891808654188107,-0.07405339802921343,-0.07378162888236355,461.4494315902709,-0.1643825251843705,-0.2686100214746536
0.5590432397621593,-0.1581591288137928,-0.15757869938518937,464.2192980197436,-0.16281781753184024,-0.2641481490514045
0.5667251018449411,-0.16272899614932482,-0.16213225997139058,464.3691847971776,-0.16273314594436994,-0.2639067021456164
0.5744069639277228,-0.16737927421072485,-0.1667664022446239,464.52110659153993,-0.1626473247684116,-0.2636619771085016
0.5897706880932864,-0.17684059282985773,-0.17619579380767258,464.82901871539997,-0.16247338408615192,-0.2631659731858515
0.6051344122588499,-0.18662331522123993,-0.1859472820655273,465.1450649072479,-0.1622948484392068,-0.2626568664026238
0.6204981364244134,-0.1967271812627642,-0.19602060472804797,465.4692391536215,-0.16211172122460296,-0.26213466644567596
0.6373685136309222,-0.20819145971775654,-0.2074521135612728,465.83455921829454,-0.16190535058711142,-0.26154618625584436
0.6542388908374309,-0.22004216683860764,-0.2192708036311973,466.20966438302503,-0.1616934523108941,-0.2609419436207048
0.6711092680439397,-0.2322788232694386,-0.2314761145347206,466.5945466083593,-0.16147603093746782,-0.26032195149070714
0.6999895006194928,-0.2541208087085743,-0.2532656236750733,467.27609207767296,-0.16109102341507062,-0.25922407583058016
0.728869733195046,-0.27708922132165,-0.27618242500957135,467.98622271509527,-0.16068986802690904,-0.2580801534109629
0.7577499657705992,-0.30118045103072155,-0.3002219126760506,468.7248875906244,-0.1602725935435269,-0.2568902662730572
0.793357934756079,-0.33242299004149656,-0.33139850139486804,469.6748179026923,-0.15973597444419146,-0.2553600596831925
0.8289659037415588,-0.3653574721158453,-0.36426196645102277,470.6679282704577,-0.15917496277383975,-0.25376029598483296
0.8645738727270386,-0.3999746154794332,-0.398799487490179,471.7041079989996,-0.1585896210644365,-0.2520911534922143
0.9375695551817391,-0.476150459965312,-0.47476364937454407,473.962369600285,-0.157313920846062,-0.24845340581743702
1.0105652376364398,-0.559261465437437,-0.5575625513079017,476.4001933624356,-0.15593678530783922,-0.2445264082910069
1.0699914712981455,-0.6319784905523206,-0.6299147491017272,478.51678456810686,-0.15474111521286552,-0.24111687206522067
1.1294177049598513,-0.7091728535076203,-0.7066061635389442,480.7512095645238,-0.1534788803795548,-0.23751752187011788
1.188843938621557,-0.7907906901206839,-0.7875432138226194,483.102934716624,-0.15215038226030086,-0.23372921731811278
1.2886346691048622,-0.9376708523495301,-0.9327695882675601,487.314514059781,-0.14977124572239545,-0.22694494442697005
1.3704366985556278,-1.0671042672789435,-1.0602224373686595,491.0101554387862,-0.14768356442296263,-0.2209917763681258
1.4522387280063933,-1.2045505788642337,-1.1949919625326952,494.9220693395745,-0.14547370998685247,-0.2146902231342484
1.5340407574571588,-1.3499126231779828,-1.3368557973966397,499.04685510503646,-0.14314360345767413,-0.20804576271446237
1.6158427869079244,-1.5031521008713447,-1.485659705883907,503.3812800369045,-0.14069507099847428,-0.20106360253938585
1.66397660335395,-1.597007237348963,-1.5764238291835053,506.0283379565697,-0.13919973832123056,-0.19679955767107576
1.7121104197999757,-1.6936100934982783,-1.6695598365673259,508.74618782654596,-0.13766441501295473,-0.19242147674401575
1.7602442362460013,-1.7929820957777762,-1.7650760334541942,511.53416271399584,-0.13608947782644013,-0.18793043409493324
1.780599464920473,-1.8358441185929841,-1.8061882332671753,512.7341196593142,-0.13541161776969945,-0.18599746911639406
1.8009546935949448,-1.8792086844153684,-1.8477311207609575,513.9464472743479,-0.13472676947649925,-0.18404457669677943
1.8213099222694165,-1.9230785464900333,-1.8897070794902884,515.1710948885622,-0.13403496157080944,-0.18207183845932556
1.851730358417642,-1.9895898648902575,-1.9532529726276304,517.024149674641,-0.13298816416083928,-0.17908682302291373
1.8821507945658678,-2.057246962943425,-2.0177828778881715,518.9044379624954,-0.1319259824463481,-0.17605793817486953
1.9125712307140934,-2.126061191818367,-2.0833087997887314,520.8117900776135,-0.13084851227708683,-0.17298545723740733
1.9812136518795953,-2.2856482439859,-2.2348923298455987,525.2142643871415,-0.12836153847615245,-0.16589367890949525
2.049856073045097,-2.451338954459131,-2.3917968609550604,529.751680656618,-0.12579833546967512,-0.15858452771355358
2.118498494210599,-2.62328425790134,-2.554221482785843,534.4220721378515,-0.12316001428088427,-0.1510611718093987
2.1871409153761006,-2.8016297424296663,-2.7223761683543546,539.2232945897656,-0.12044778619938787,-0.14332706527338124
2.2206182982259746,-2.8909727457082184,-2.8065294414551865,541.6116501396881,-0.11909859543474935,-0.13947975420750364
