time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.0020005635171788084,2.0679515313825692e-25,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.004001127034357617,0.0,-3.308722450212111e-24,459.0106201171875,-2.551524750699904,-0.621191804091479
0.00480135244122914,2.0376732732489375e-09,8.290970687833717e-09,459.0106202075623,-2.5515247508795795,-0.6211918039700947
0.005601577848100663,2.9840755106557235e-08,1.214173190272125e-07,459.01062144068334,-2.551524753331164,-0.6211918023138634
0.006832290680641591,1.246512694032396e-07,5.071863258900715e-07,459.01062564571504,-2.5515247616912426,-0.6211917966659953
0.00806300351318252,3.6672072231153863e-07,1.492128693653789e-06,459.0106363819686,-2.5515247830361307,-0.6211917822459035
0.009293716345723449,8.423648072198332e-07,3.4274493447061682e-06,459.0106574777139,-2.5515248249768616,-0.6211917539117567
0.011755142010805306,2.789734507130576e-06,1.1350989056542494e-05,459.0107438473682,-2.551524996689516,-0.6211916379068263
0.014216567675887163,6.297489649007101e-06,2.5623490660799122e-05,459.01089942316815,-2.551525305991825,-0.6211914289496411
0.01667799334096902,1.157155557713696e-05,4.708283185641052e-05,459.01113333830546,-2.551525771041609,-0.6211911147732161
0.021600844671132734,2.8176762089664635e-05,0.00011464679427776651,459.01186981168564,-2.551527235234095,-0.6211901256000636
0.02652369600129645,5.386892538498608e-05,0.0002191841485165608,459.01300930936867,-2.5515295006845378,-0.6211885951163482
0.03144654733146016,8.999585586530743e-05,0.0003661789222057569,459.0146116093815,-2.5515326862384247,-0.6211864430329227
0.0806750606330973,0.001314950079697926,0.005350324171135279,459.06894072460045,-2.551640698672287,-0.6211134724360025
0.08562363445234296,0.0015561363519331704,0.006331673016243287,459.07963780741267,-2.5516619656843695,-0.6210991049552332
0.09057220827158861,0.0018242164853088294,0.0074224487343073926,459.09152768555725,-2.5516856041086573,-0.6210831354055356
0.09552078209083427,0.002120559340685149,0.008628221003949296,459.1046710706902,-2.551711734646798,-0.6210654822437854
0.09750021161853253,0.0022472783363054094,0.009143820581208387,459.1102913059443,-2.5517229083109787,-0.6210579335855811
0.0994796411462308,0.002378825982571013,0.009679067175233081,459.116125701297,-2.5517345077496887,-0.621050097284367
0.10145907067392906,0.0025152713489585486,0.01023424181881373,459.12217732011453,-2.551746539053248,-0.6210419692256701
0.10538403236659612,0.0028099879055953573,0.011433396935766848,459.13524857571815,-2.551772526189716,-0.6210244129426339
0.10930899405926317,0.0031238849590334776,0.012710594464545982,459.14917052386227,-2.551800204599296,-0.6210057140762475
0.1485586109859337,0.007195495595355742,0.02927733501181519,459.32975441759777,-2.552159225831284,-0.6207631679853169
0.18780822791260424,0.013079178579929539,0.05321711171793479,459.59070726347676,-2.5526780296419687,-0.6204126766354192
0.22705784483927477,0.020668051094708602,0.08409503527896761,459.92728859951006,-2.5533471914560555,-0.6199606070424653
0.23638009794135145,0.022711334134866656,0.09240883122226287,460.017912197971,-2.5535273614329763,-0.6198388885486502
0.24570235104342814,0.024843313085122488,0.10108351681376897,460.1124696334892,-2.5537153523234766,-0.6197118864341263
0.2550246041455048,0.027062548060778433,0.11011323339008833,460.21089704436264,-2.5539110371632607,-0.6195796864729121
