time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.0015186234910682785,1.5407439555097887e-33,7.703719777548943e-34,459.0106201171875,6.90157337563771,2.578978864499523
0.003037246982136557,-3.0814879110195774e-33,-6.162975822039155e-33,459.0106201171875,6.90157337563771,2.578978864499523
0.006074493964273114,1.9721522630525295e-31,1.1093356479670479e-31,459.0106201171875,6.90157337563771,2.578978864499523
0.009111740946409671,-3.944304526105059e-31,-9.860761315262648e-32,459.0106201171875,6.90157337563771,2.578978864499523
0.012148987928546228,-3.944304526105059e-31,-3.944304526105059e-31,459.0106201171875,6.90157337563771,2.578978864499523
0.0425214577499118,-2.7767903863779616e-28,-6.310887241768094e-29,459.0106201171875,6.90157337563771,2.578978864499523
0.04380797742124007,-1.262177448353619e-29,6.310887241768095e-30,459.0106201171875,6.90157337563771,2.578978864499523
0.04509449709256834,2.524354896707238e-29,1.262177448353619e-29,459.0106201171875,6.90157337563771,2.578978864499523
0.04766753643522489,-4.0389678347315804e-28,-5.048709793414476e-28,459.0106201171875,6.90157337563771,2.578978864499523
0.050240575777881435,-2.4233807008389483e-27,8.077935669463161e-28,459.0106201171875,6.90157337563771,2.578978864499523
0.052813615120537984,0.0,6.462348535570529e-27,459.0106201171875,6.90157337563771,2.578978864499523
0.0538212562612192,6.462348535570529e-27,3.2311742677852644e-27,459.0106201171875,6.90157337563771,2.578978864499523
0.05482889740190041,2.5849394142282115e-26,2.5849394142282115e-26,459.0106201171875,6.90157337563771,2.578978864499523
0.05684417968326283,-2.0679515313825692e-25,-5.169878828456423e-26,459.0106201171875,6.90157337563771,2.578978864499523
0.05885946196462525,6.965106716943458e-08,4.014216728001146e-08,459.0106215163936,6.901573405886576,2.578978865659124
0.06087474424598767,5.231956259650056e-07,3.015345951063057e-07,459.0106306275577,6.901573602857112,2.5789788732100614
0.06379292265486093,2.9481610358310746e-06,1.6991207497345742e-06,459.0106793421928,6.901574655998916,2.578978913582636
0.0667111010637342,9.532367253878378e-06,5.493812175897429e-06,459.0108116109675,6.901577515463544,2.578979023201253
0.06962927947260746,2.2424104204019437e-05,1.2923737979095549e-05,459.0110705904395,6.901583114234997,2.5789792378321943
0.07254745788148072,4.3742066923092457e-05,2.5209970772289725e-05,459.0114988426409,6.901592372444464,2.5789795927490236
0.08922479097734837,0.0004652540783015535,0.00026814100340280723,459.0199665113936,6.901775431517501,2.57898661038521
0.10590212407321602,0.0016281359138767908,0.0009383474922279075,459.04332740720764,6.902280461184803,2.579005970881304
0.10674882614254515,0.0017124950021000427,0.0009869663687026827,459.0450220797106,6.902317097617634,2.5790073753522895
0.10759552821187428,0.001799792130292026,0.0010372785328282169,459.04677577389873,6.9023550100161755,2.5790088287378854
0.10844223028120341,0.001890032914714687,0.0010892872214382828,459.048588602596,6.902394200819523,2.5790103311315944
0.11013563441986166,0.002079370733352256,0.0011984087424293801,459.0523921713848,6.90247642862,2.579013483364251
