time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.0025071737156982378,0.0,-1.0339757656912846e-25,459.0106201171875,-2.551524750699904,-0.621191804091479
0.0050143474313964756,0.0,4.1359030627651384e-25,459.0106201171875,-2.551524750699904,-0.621191804091479
0.010028694862792951,0.0,-3.308722450212111e-24,459.0106201171875,-2.551524750699904,-0.621191804091479
0.011031564349072246,-8.271806125530277e-25,-3.308722450212111e-24,459.0106201171875,-2.551524750699904,-0.621191804091479
0.01203443383535154,3.867819138722216e-08,-5.5547559436345486e-08,459.0106209383877,-2.551524752332543,-0.6211918029885074
0.013787402670035542,2.2100974996048235e-07,-3.1740243743655143e-07,459.01062480958,-2.551524760028912,-0.6211917977890262
0.015540371504719545,7.440630024665289e-07,-1.0685836739395569e-06,459.0106359148419,-2.55152478210743,-0.6211917828733114
0.017293340339403548,1.8303881926433368e-06,-2.6287060815369438e-06,459.01065897927305,-2.5515248279621314,-0.6211917518949805
0.03482302868624357,9.152894577017775e-05,-0.0001314489993706021,459.01256342393475,-2.5515286142137983,-0.6211891939946134
0.038328966355611574,0.00013881988543653725,-0.00019936572938568655,459.0135674866536,-2.551530610404194,-0.6211878454164956
0.04183490402497958,0.00019993918194856589,-0.0002871420093497782,459.0148651476318,-2.5515331903011798,-0.6211861025002747
0.045340841694347586,0.00027666824465057615,-0.00039733620452983093,459.01649422905524,-2.551536429099544,-0.6211839144461637
0.0523527170330836,0.00048264878349411596,-0.0006931544890404638,459.02086752722425,-2.5515451237115827,-0.6211780405758345
0.05936459237181961,0.0007667173021998474,-0.0011011185732146306,459.0268987588139,-2.551557114483024,-0.6211699398996595
0.06493915595481621,0.0010495225209398943,-0.0015072683732298702,459.03290316851314,-2.5515690519295093,-0.6211618752485393
0.07051371953781281,0.00138197191737211,-0.0019847144984382068,459.03996160395985,-2.5515830848985495,-0.6211523949128889
0.07608828312080941,0.0017640863410555378,-0.002533486891866412,459.04807450782357,-2.5515992142702224,-0.6211414982981491
0.08166284670380601,0.0021957823174896043,-0.0031534656718805285,459.0572401078064,-2.5516174365209983,-0.6211291877847313
0.09281197386979921,0.003207598377308153,-0.004606582032951833,459.0787225903099,-2.55166014612912,-0.6211003342029033
0.10396110103579241,0.004416778514463916,-0.006343142175215816,459.10439542964457,-2.551711186641183,-0.6210658524631706
0.11511022820178561,0.005822680202416225,-0.00836222333625968,459.1342449839385,-2.5517705309356007,-0.621025760888223
0.1262593553677788,0.007424660035141097,-0.010662901490603508,459.1682575926468,-2.5518381518536626,-0.6209800778258309
0.23775062702771074,0.03408619968304523,-0.048952785405540086,459.7343249657062,-2.552963557898798,-0.620219780627123
0.34924189868764266,0.07964073650841577,-0.11437578609782233,460.7015210591136,-2.55488645326807,-0.6189207188627176
0.4607331703475746,0.14343034654373144,-0.20598702818988643,462.0558770887368,-2.557579066436651,-0.6171016543054187
0.4792029761024478,0.15571198183609808,-0.2236252589837812,462.316635961579,-2.5580974846069706,-0.6167514234848565
0.49767278185732094,0.16847276080148127,-0.24195161041364308,462.58756782532436,-2.558636127835304,-0.61638752910258
0.5161425876121941,0.18170993328562254,-0.2609621328543307,462.8686142897742,-2.559194880035323,-0.6160100495837143
0.5480647397826327,0.20570505150006357,-0.2954226442535046,463.3780692467376,-2.560207734185867,-0.6153257897321817
0.5799868919530713,0.23110803429409899,-0.33190505581420415,463.9174154333418,-2.5612800154861377,-0.6146013823306515
0.5956566184177055,0.24409016987345133,-0.3505493078291265,464.19304705406415,-2.5618280023635918,-0.6142311756042368
0.5990097853822824,0.2469219922236522,-0.3546209735656066,464.25312127372604,-2.5619474367157236,-0.6141504886346334
0.6023629523468594,0.2497714934577273,-0.35872279917470995,464.31352117644997,-2.5620675185626665,-0.6140693642331421
0.6090692862760135,0.25550581041072007,-0.36698674016019905,464.43497191449,-2.5623089763842644,-0.6139062411486693
0.6157756202051676,0.2613106709932781,-0.37537120027576937,464.5577236501153,-2.5625530207364,-0.6137413706665074
0.6224819541343217,0.2671859156011417,-0.3838760557753112,464.6817746472203,-2.5627996481675,-0.6135747551184567
0.6847027250597723,0.32503953177507144,-0.4684979272143082,465.89435089555946,-2.5652103870742367,-0.6119461180185135
0.7469234959852228,0.3889269294627546,-0.5633435728756049,467.2172142795221,-2.567840389296682,-0.6101693519073275
0.8091442669106733,0.4589797721409423,-0.6682506491109426,468.6489612126424,-2.5706868643459844,-0.6082463419719081
0.8713650378361238,0.5354962047522733,-0.7830195010913789,470.1881662905886,-2.5737469783569042,-0.6061790027033072
0.9124272076673008,0.5897656709047926,-0.8640441712762997,471.2620784010635,-2.575882037253764,-0.604736608373389
0.9534893774984777,0.6472339864660935,-0.9491870236041926,472.3817439666658,-2.5781080592010257,-0.6032327615990797
0.9945515473296547,0.7081112503627598,-1.038368292197127,473.5467400442603,-2.5804242033398372,-0.6016680304443522
1.0219624336998894,0.7507562825136509,-1.1001093305061034,474.34945232468306,-2.5820200862609983,-0.6005898904079898
1.049373320070124,0.795103548395695,-1.1635843936214227,475.17201041361454,-2.583655424897026,-0.5994850950416554
1.0767842064403588,0.8412358670480773,-1.2287642124513327,476.01424447197536,-2.585329881588595,-0.59835387245985
1.125089800351458,0.9271266699274368,-1.3476953283519733,477.54590355791146,-2.5883749933128106,-0.5962966683745502
1.1733953942625572,1.019365936110567,-1.471658671019151,479.13715249343824,-2.591538576406601,-0.5941594278874519
1.2217009881736565,1.118508976260821,-1.6004911297893618,480.787046183234,-2.5948187519134347,-0.5919434203763002
1.2700065820847557,1.225158140058772,-1.7340270622624145,482.4946057186875,-2.5982135736521297,-0.5896499606341927
1.300000176297037,1.2954310504359674,-1.8192368571965445,483.58343643657133,-2.6003782924300602,-0.588187528803508
1.3299937705093183,1.3689955788709172,-1.9061600901395281,484.69387802527996,-2.602585976066636,-0.5866960709498943
1.3599873647215996,1.446008293806193,-1.9947605081867892,485.82568932322795,-2.6048361451053124,-0.5851759109826363
1.389980958933881,1.526626491407001,-2.0850033470477016,486.9786275155058,-2.607128316802551,-0.5836273750316335
1.4442890919021403,1.6822780952372025,-2.252476784292988,489.119171660529,-2.611383960980856,-0.5807523643975179
1.4985972248703996,1.8511770388253024,-2.425048905478867,491.32671679410987,-2.615772810712318,-0.5777873633023096
1.552905357838659,2.0342023885107796,-2.6025666214383483,493.59980883359333,-2.6202919751159435,-0.5747343247555303
1.6072134908069182,2.232181816483158,-2.7849088349292916,495.93704695030146,-2.6249386691856764,-0.5715951302401452
1.6304787276489106,2.3217619999729475,-2.8644757113968775,496.9575935069688,-2.6269676313178834,-0.5702244123272021
1.6537439644909029,2.4142798305647784,-2.9449065343279597,497.9895546909832,-2.6290192870219706,-0.5688383631840747
1.6770092013328952,2.5097853780748878,-3.0261974125744415,499.0328231072073,-2.631093422784242,-0.5674371270554691
1.7002744381748875,2.6083246219994716,-3.108345652138823,500.0872916589622,-2.633189825684371,-0.5660208477852264
1.7536071545800724,2.8458748961621905,-3.2998909405814105,502.54622341688093,-2.6380784604947136,-0.5627182039369237
1.8069398709852573,3.0999901139880035,-3.495940605433636,505.0621780199039,-2.643080463178997,-0.5593389714854645
1.8602725873904422,3.3709508572113296,-3.6965302470807226,507.63389868568464,-2.648193335111585,-0.5558848384421049
1.913605303795627,3.6588978388361633,-3.901724250861264,510.2601503244022,-2.6534146207940394,-0.5523574636824057
1.9851012618324249,4.071545067435196,-4.18418154256025,513.8642475121067,-2.660579974169516,-0.5475167236466871
2.056597219869223,4.514302785747537,-4.475350071335994,517.5613229431955,-2.667930178822686,-0.5425511025431835
2.128093177906021,4.986357885775075,-4.7755443935048945,521.3486072988345,-2.6754597290340807,-0.5374643199032655
2.199589135942819,5.486548878815095,-5.085092686303452,525.2233955965012,-2.683163246992104,-0.5322600088468271
2.2710850939796168,6.013456749733155,-5.404305396505401,529.1830274448345,-2.691035443537439,-0.5269417426024194
2.3425810520164148,6.565511380720189,-5.73344679730517,533.2248664938928,-2.699071077307834,-0.5215130621080487
2.4140770100532127,7.141112708223138,-6.072708927766642,537.3462783405786,-2.7072649108115825,-0.5159775056868736
2.4855729680900107,7.738750116578166,-6.422192048691947,541.5446107982476,-2.715611671201274,-0.5103386355475144
2.5817227957402045,8.574903227575106,-6.908260276092443,547.3069402769794,-2.7270678347925053,-0.5025991275503773
2.660249587566917,9.283727150617448,-7.318629744780309,552.1067553828606,-2.7366104108051386,-0.49615239319860893
2.73877637939363,10.014734212609135,-7.740555496099253,556.9849358681917,-2.746308786067048,-0.48960040462922094
2.8173031712203427,10.76751869421089,-8.173525374465182,561.9366051189053,-2.756153265317188,-0.482949711726893
2.8958299630470554,11.542028829184629,-8.616932520009101,566.9563878074457,-2.7661331617956177,-0.4762075342090604
2.974356754873768,12.33852982667824,-9.070160021781174,572.0389280035412,-2.7762378273063955,-0.4693810657402513
2.986807697879652,12.466860374345913,-9.14288178523854,572.8501720755248,-2.777850672395411,-0.4682914664721217
2.999258640885536,12.5957421717238,-9.215827607137886,573.6627666385438,-2.7794662024135484,-0.46720005333059145
3.01170958389142,12.725163801469465,-9.288990017618486,574.4766245907036,-2.7810842441923773,-0.4661069433040781
3.0241605268973037,12.855114893188015,-9.36236205972488,575.2916646814359,-2.782704636196567,-0.4650122455219585
3.041156971022063,13.033340646947885,-9.462844632303357,576.4059970872221,-2.7849200552181297,-0.46351556182869125
3.0581534151468226,13.212505304047427,-9.563687449557174,577.5221730619918,-2.787139139463618,-0.4620164019984825
3.075149859271582,13.392580339402821,-9.664873192114372,578.6399855248878,-2.789361477232834,-0.4605150441660616
3.120820341729075,13.88074669917562,-9.938341267019789,581.6502314358349,-2.7953461870160785,-0.45647191848449226
3.166490824186568,14.374660158269991,-10.213830160153517,584.6667352560437,-2.8013433382316473,-0.45242038767111736
3.212161306644061,14.873685963071322,-10.49103100692031,587.6856240939522,-2.8073452311325084,-0.4483656534894468
