time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.002046175639634449,0.0,-2.0679515313825692e-25,459.0106201171875,6.90157337563771,2.578978864499523
0.004092351279268898,-3.877409121342317e-26,2.0679515313825692e-25,459.0106201171875,6.90157337563771,2.578978864499523
0.008184702558537796,-3.3983736554682636e-09,5.544752452526526e-08,459.0106209217836,6.901573393031945,2.5789788651663375
0.009003172814391575,-8.119128072984295e-09,1.3247088124820544e-07,459.0106220394655,6.901573417194653,2.5789788660926236
0.009821643070245354,-1.901898138328272e-08,3.103117972322628e-07,459.01062462010566,6.90157347298446,2.578978868231346
0.011458583581952914,-5.881234902108799e-08,9.595764019321474e-07,459.01063404155013,6.90157367666282,2.57897887603943
0.013095524093660474,-1.4586408586923247e-07,2.3799038300499195e-06,459.0106546518467,6.901574122228406,2.578978893120349
0.014732464605368034,-3.027165517951356e-07,4.939092969619821e-06,459.01069178810565,6.9015749250620235,2.578978923897268
0.031101869722443626,-1.055769711340161e-05,0.0001722583297112441,459.0131197487435,6.9016274141516085,2.5789809360856197
0.04747127483951922,-5.269002871273819e-05,0.0008596852363734331,459.0230949644048,6.901843064265662,2.5789892031112247
0.050745155862934335,-6.692007407415412e-05,0.0010918612326483422,459.02646405806667,6.901915899325786,2.5789919952697615
0.05401903688634945,-8.342758025481123e-05,0.0013611960517698825,459.03037236145104,6.902000391340717,2.5789952343019036
0.05729291790976457,-0.00010224582905371196,0.00166823271624044,459.03482775432894,6.902096710660008,2.5789989267380626
0.0638406799565948,-0.0001468057103688735,0.002395267281168199,459.0453777146347,6.902324785943836,2.5790076700870723
0.07038844200342503,-0.00020058497022711438,0.0032727243039244397,459.0581104473088,6.902600049692174,2.579018222423043
0.07693620405025527,-0.00026356786583020184,0.0043003469265884015,459.0730222250995,6.902922421327084,2.5790305806569895
0.14241382451855764,-0.0013961986539561704,0.0227802375359192,459.3411829450809,6.908719678430324,2.579252820617864
0.20789144498686002,-0.003431711691954568,0.05599146459281022,459.8231093128996,6.919138247784066,2.5796522202657175
0.2733690654551624,-0.006354217974106631,0.10367478466978974,460.51503946082426,6.934096803105968,2.5802256619279182
0.33884668592346473,-0.01014764063125769,0.16556788917836324,461.4131670427334,6.953513056553527,2.580969991070076
0.478339602204892,-0.021058595496009747,0.34358993701407725,463.9964356090573,7.009359684824581,2.583110891889365
0.48754332372932485,-0.021911085898591823,0.35749908512339834,464.1982705251926,7.013723071458269,2.583278163903955
0.4888993451390373,-0.022036074071690195,0.3595756194928161,464.2283729953096,7.014373844467542,2.583303111524104
0.4902553665487498,-0.022159253002821493,0.36165993080989933,464.25855829253055,7.015026408082153,2.5833281277877607
0.4929674093681748,-0.022401985574276383,0.36584410422706043,464.3190944718185,7.016335115022544,2.5833782975446042
0.4956794521875998,-0.02263745425736938,0.37005937286573665,464.3799616820771,7.017650978386317,2.583428741645543
0.4983914950070248,-0.02286563511668769,0.3743057230408355,464.44115964595073,7.018973992177429,2.5834794598607154
0.5255119232012747,-0.02474650334518202,0.41847533784492963,465.071291692779,7.032596559586661,2.5840016859400716
0.5526323513955247,-0.025909467255024934,0.4657317815001341,465.73430200400855,7.046929908768315,2.584551160097351
0.5797527795897747,-0.02641261805695259,0.5160408422972614,466.4300542036204,7.061971091464926,2.585127769310032
0.6068732077840246,-0.026365541274839584,0.5693487580173939,467.15840297373353,7.077716966108564,2.585731393144964
0.653438088806203,-0.025493339972348986,0.6676526640168078,468.4845666062189,7.106386756147233,2.5868304599800243
0.7000029698283814,-0.024689863944219882,0.7740734774723578,469.9056656078662,7.137108915165449,2.588008205126843
0.7465678508505598,-0.025619244106940574,0.8879422322367495,471.42095234978854,7.169867280479597,2.5892640089830623
0.7931327318727381,-0.030398150850379023,1.0084315304681533,473.029639662663,7.20464483459752,2.5905972191769266
0.8396976128949165,-0.041580463850031515,1.1345629510765303,474.73087200153293,7.241423081842159,2.5920071266699254
0.8619405777487964,-0.05002797813669701,1.196484474920066,475.57589913559616,7.259691378391031,2.592707448466591
0.8841835426026763,-0.060952234756644345,1.2593112105347952,476.4417124348639,7.278409042557536,2.5934249969344187
0.9064265074565562,-0.07471631065033661,1.3229082239741436,477.3281906111469,7.2975734522618385,2.5941596715550244
0.9286694723104361,-0.091695866603032,1.3871366650141959,478.2352044125015,7.317181813258948,2.594911365210009
0.9771580597784615,-0.14172314476140688,1.5286546383826956,480.2829534596391,7.361451263721326,2.5966084507046676
1.025646647246487,-0.21294024913516257,1.6710132835602873,482.426045196791,7.407781888866433,2.598384552080921
1.0741352347145123,-0.3093853069088098,1.8127500085616755,484.6626004274688,7.456133063112743,2.600238111942317
1.1226238221825378,-0.43486325741226645,1.9524963642557194,486.9904418740645,7.50645771678473,2.6021673258557136
1.1711124096505632,-0.5927929537621143,2.0890479514995937,489.40731183222175,7.558707041493836,2.6041703227337725
1.2196009971185886,-0.7860486168880503,2.2214286326853996,491.91101710983736,7.612833623515561,2.606245284954109
1.268089584586614,-1.0168038312770489,2.3489454362020004,494.499487765827,7.668792713638851,2.6083904970394327
1.3165781720546395,-1.2864204375390536,2.471229233043094,497.170888335339,7.726544631698582,2.6106044378361717
1.3650667595226649,-1.595375902272443,2.588256539389085,499.92368537432856,7.786056226794123,2.6128858364924854
1.4135553469906903,-1.9432429667930686,2.7003485195726524,502.7566784839769,7.847301547993586,2.6152336981699564
1.4620439344587157,-2.32872683465151,2.80814523118241,505.66898495373886,7.910261512338149,2.617647291316412
1.4957723823500764,-2.6179861418553134,2.881066445992205,507.7412052280983,7.955059996269139,2.6193646575016234
1.529500830241437,-2.9235876211419254,2.9527080435981876,509.85134303029645,8.000678203751047,2.621113448087485
1.555838435348725,-3.172955942050644,3.008015656828931,511.5253810966425,8.036868549122632,2.622500818148222
1.5821760404560128,-3.431199144862391,3.0629770853895972,513.2224226860534,8.073556198265987,2.6239072525300364
1.6085136455633007,-3.6978140654478056,3.117784800517749,514.9424186314783,8.110740088258716,2.6253327104854107
1.6348512506705886,-3.9722997073271133,3.1726255090020206,516.6853113313537,8.14841897383614,2.62677714427667
1.6611888557778764,-4.254171742393743,3.227674720124476,518.4510309103757,8.186591344392598,2.6282404959941967
1.6915892459081618,-4.588117794578727,3.291682021924811,520.5173963153594,8.231263254293358,2.6299530099178945
1.7219896360384472,-4.930681049930093,3.3563880510410002,522.6139062004029,8.276586845399189,2.631690506277758
1.7523900261687326,-5.281349846810761,3.4219550761915687,524.740374326167,8.322558091477866,2.6334528307267093
1.782790416299018,-5.639741106956873,3.488492494101188,526.8965826695206,8.36917227917635,2.635239802576645
1.8131908064293034,-6.005611306139095,3.556054318926442,529.0822818030414,8.416424016225047,2.637051215112947
1.8435911965595888,-6.378864877731389,3.624637654443898,531.2971907778837,8.464307228905586,2.6388868354974115
1.8794138903485664,-6.828253260160466,3.7066808420044346,533.9442191720286,8.521532254858307,2.641080577693474
1.915236584137544,-7.288325349800345,3.789866739755738,536.6308005112654,8.57961235977973,2.643307099652995
1.9221852310924725,-7.378851687458844,3.8061123737487343,537.1564533692408,8.590976234268686,2.6437427379172354
1.929133878047401,-7.469807141138908,3.82238837674661,537.6835660070824,8.602371667142474,2.644179585983644
1.9360825250023295,-7.561197153292846,3.8386923503275905,538.2121334829994,8.613798551566541,2.644617639756679
1.943031171957258,-7.653027504899712,3.8550217816988863,538.7421507727619,8.625256778924108,2.645056895072476
1.9499798189121864,-7.745304224603341,3.8713740766343196,539.2736127763076,8.636746238959013,2.645497347704326
1.9638771128220434,-7.931221729830078,3.9041366242931663,540.340850169985,8.659818408372077,2.6463818277155355
1.9777744067319003,-8.11900148502427,3.9369581463499803,541.4138034545316,8.68301414729579,2.647271044808907
1.9916717006417572,-8.308697637154518,3.9698161380516535,542.4924293900536,8.706332520944542,2.648164963149094
2.005568994551614,-8.500365983936991,4.0026877015176785,543.5766838360238,8.729772575062299,2.6490635461543444
2.019466288461471,-8.694063285714652,4.035549809514769,544.666521902253,8.753333339186392,2.6499667566216183
2.0483658787054653,-9.10360259029607,4.103757839096115,546.9505335605951,8.802710454563792,2.6518596463096498
2.0772654689494594,-9.52266439001321,4.1716277836586855,549.2580809698783,8.852596379730084,2.653772041406112
2.1061650591934535,-9.951717394883254,4.238978099174982,551.588752209949,8.902982209551677,2.655703600529468
2.1350646494374477,-10.391169831910462,4.30565429718262,553.9421462244011,8.953859273753892,2.657653991301582
2.163964239681442,-10.841350673751753,4.37153564105642,556.3178818232648,9.005219331546433,2.6596228978087595
2.192863829925436,-11.302494419317764,4.436540307890805,558.7156057340884,9.057054745676423,2.6616100272741314
2.2249828593927328,-11.828025366090957,4.507711572771203,561.4058503459102,9.115214045391982,2.6638395851949066
2.2571018888600296,-12.367267158412778,4.5777620915611426,564.1224801444864,9.173943755685732,2.666091010012789
2.2892209183273264,-12.920063822948109,4.646765714788455,566.8651727840787,9.233236907896782,2.6683640345816273
2.3213399477946233,-13.48610422007568,4.714852915397642,569.6336607573153,9.293087718892497,2.6706584372029267
2.35345897726192,-14.064946601663834,4.782199285151631,572.4277214026414,9.35349137504365,2.6729740333444596
2.385578006729217,-14.656051659245167,4.849011062468217,575.2471631106339,9.41444373402436,2.6753106642086553
2.4176970361965138,-15.258822308563133,4.915508618129634,578.0918096654623,9.475940986296548,2.6776681837554857
2.4498160656638106,-15.872647772278258,4.981908996544963,580.9614846404002,9.537979317762858,2.6800464457701394
2.4819350951311074,-16.496948381206995,5.048408952359238,583.855997244857,9.60055460379942,2.682445292133661
2.524726388003818,-17.344088520847468,5.137432853157498,587.7504523422313,9.68474723826904,2.6856728474166633
2.5578305562524455,-18.010985898586938,5.20678191987951,590.7927689331173,9.750517838333225,2.6881941873063186
2.5909347245010728,-18.687628849915953,5.276601137611081,593.860307683314,9.81683370596021,2.6907364302264356
2.618476736025227,-19.25791605901084,5.335034014154204,596.4312610778196,9.872414097560561,2.6928671247660607
2.646018747549381,-19.83487548787746,5.393735319346644,599.0189537039322,9.928356367773643,2.695011692054005
2.673560759073535,-20.4185921366238,5.45263770522908,601.6230443357459,9.98465313977594,2.697169849297054
2.701102770597689,-21.009206307628908,5.511654496867404,604.2431722909932,10.032244662439895,2.697110164121537
2.728644782121843,-21.606898194996,5.57068550100383,606.8789529805136,10.058561179635566,2.6917361626295095
2.756186793645997,-22.21187400354001,5.629623598285338,609.5299871132787,10.085029992317365,2.686331061423047
2.790557245397662,-22.977379560748265,5.702883410264097,612.859073584463,10.1182687066433,2.679543502907893
2.818915148359588,-23.618030724228284,5.762962879652027,615.622662505511,10.145861304028843,2.6739089176618167
