time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,10.962671274577827,-1.7709293253944107
0.002238976757301734,-1.0339757656912846e-25,1.2924697071141057e-26,459.0106201171875,10.962671274577827,-1.7709293253944107
0.004477953514603468,4.1359030627651384e-25,0.0,459.0106201171875,10.962671274577827,-1.7709293253944107
0.008955907029206936,0.0,-2.0679515313825692e-25,459.0106201171875,10.962671274577827,-1.7709293253944107
0.00985149773212763,2.805406032949035e-08,-5.05243344294198e-09,459.01062051859725,10.962671285091034,-1.770929327589962
0.010747088435048324,1.369627997112992e-07,-2.466649823850663e-08,459.010622076911,10.962671325904374,-1.7709293361133174
0.012538269840889711,6.220928071219624e-07,-1.1203663449788259e-07,459.0106290183626,10.962671507705902,-1.7709293740802927
0.014329451246731099,1.8530563910085891e-06,-3.3372866428705124e-07,459.0106466315261,10.962671969007122,-1.7709294704172813
0.016120632652572485,4.252275951548134e-06,-7.658193136355185e-07,459.01068096060527,10.962672868110005,-1.7709296581836702
0.03403244671098636,0.00018333596874101315,-3.301813601603844e-05,459.0132433681368,10.96273997937691,-1.77094367353219
0.037614809522669136,0.00027605495785329605,-4.971648612595931e-05,459.0145700318453,10.96277472563844,-1.7709509298542288
0.04119717233435191,0.0003954191116595674,-7.12135327386851e-05,459.0162779461838,10.962819457123812,-1.7709602714653507
0.04477953514603469,0.00054481013041733,-9.811830767614616e-05,459.01841549799343,10.962875441118651,-1.7709719630223035
0.05194426076940024,0.0009447854993324767,-0.00017015240564718497,459.02413851990434,10.963025331113215,-1.7710032656725185
0.05785541532155348,0.0013884617943837366,-0.000250056880244795,459.03048683371384,10.963191597945176,-1.7710379884203475
0.06267517762155718,0.0018281144755011177,-0.0003292367167200706,459.0367775759014,10.963356356935613,-1.771072396274337
0.06749493992156087,0.002336818647946281,-0.0004208524736992586,459.0440563369235,10.96354699283864,-1.7711122081977964
0.07231470222156457,0.002914594842304888,-0.000524907848665589,459.05232341054074,10.963763513348052,-1.7711574257974787
0.07713446452156826,0.0035613480972913037,-0.0006413857394395664,459.06157743800566,10.964005882877295,-1.771208041641577
0.08677398912157565,0.0050614201453420965,-0.0009115432173012382,459.0830411226876,10.964568031970963,-1.7713254394472084
0.09641351372158304,0.006836302283118011,-0.001231192985101616,459.10843690991146,10.96523316561332,-1.7714643442874791
0.10605303832159042,0.008885259683451508,-0.00160020270316108,459.13775428544994,10.96600100842931,-1.7716246986537538
0.11569256292159781,0.011207555451177301,-0.002018439659361194,459.1709827054858,10.966871284268894,-1.7718064448755522
0.21208780892167173,0.04930039559636394,-0.008878820553454701,459.71603166535266,10.981146502309699,-1.7747876455779612
0.30848305492174566,0.11390066972802265,-0.02051309315473355,460.64036054417534,11.005355329879663,-1.7798433563593858
0.4048783009218196,0.20423720407950685,-0.03678237189429377,461.9329350515784,11.039208771103862,-1.7869132240467351
0.5012735469218935,0.31952133098616053,-0.05754462061631779,463.5824705868689,11.082411274302984,-1.7959355263691874
0.5205525961219083,0.34550158673682674,-0.06222356945542285,463.954207409852,11.09214732480967,-1.7979687787178558
0.5328021858717413,0.36250909613039245,-0.0652865595620946,464.1975582671143,11.098520856003425,-1.799299810973709
0.5343476827375887,0.3646922413977752,-0.06567964541514869,464.22869932802143,11.09933646243001,-1.7994701401725262
0.5358931796034361,0.3668882559689617,-0.06607495827342197,464.25992810453386,11.100154366190383,-1.7996409491407643
0.5389841733351307,0.37130603206440105,-0.06687003930905776,464.322561032626,11.10179476690827,-1.7999835263090025
0.5420751670668253,0.3757753183310867,-0.06767403353144617,464.38554459859887,11.103444351080434,-1.8003280213267792
0.54516616079852,0.3802961432905316,-0.06848694538977364,464.4488785782791,11.105103112835613,-1.8006744329679558
0.5760760981154667,0.42833783839249606,-0.0771063082512408,465.101443613128,11.122194252979332,-1.804243703773893
0.6069860354324134,0.48151039688146247,-0.08661353820183516,465.78880736283446,11.14019679609546,-1.808003309688811
0.63789597274936,0.5397223683847093,-0.09699369105459694,466.51075706357864,11.159105169748965,-1.8119520869793657
0.6688059100663067,0.6028075149966391,-0.10821972859867798,467.2670852736145,11.17891394089369,-1.8160889010218353
0.6946151583412022,0.6590288781163812,-0.11821094664791754,467.92478678956826,11.19613960911311,-1.8196862663334135
0.7204244066160977,0.7182925516129411,-0.12873425550593334,468.6062008643504,11.213986326031833,-1.8234133298964157
0.7462336548909932,0.7803794096487969,-0.13975411530441606,469.31121339266804,11.232451103151472,-1.827269467600341
0.764732473370266,0.8264845729434972,-0.14793660841104167,469.8309909807673,11.24606444607878,-1.8301124439654668
0.7832312918495387,0.8738044393193641,-0.15633598313222472,470.3627915924003,11.25999268050225,-1.8330211814802202
0.8017301103288114,0.9222229037087718,-0.16493341409929355,470.90657295485806,11.274234699269712,-1.8359954489297206
0.8319982722075389,1.0035137722439864,-0.17937892562396165,471.8220569050891,11.298211871899483,-1.8410027814749284
0.8622664340862664,1.0867914048320695,-0.19419991156468416,472.7693032763252,11.3230209248166,-1.8461838418111842
0.8925345959649938,1.1713944185484082,-0.20928910273911938,473.74811429114646,11.348656678090448,-1.8515375481747807
0.9228027578437213,1.2565852024182018,-0.22452683998236608,474.75827459274086,11.375113491373693,-1.8570627226497392
0.9442980205545037,1.3170069081077749,-0.2353678036775059,475.49456148805683,11.3943973663008,-1.8610899186837004
0.9657932832652861,1.37701996697208,-0.24616925591202657,476.2464530196891,11.414089937697884,-1.8652024658625543
0.9872885459760685,1.436307646097504,-0.256879771364107,477.01385422274484,11.434188718367187,-1.8693998447661635
1.008783808686851,1.4945409563893375,-0.26744591692650416,477.7966619761081,11.454691007493695,-1.8736814913631004
1.0463184649527695,1.5926800204714318,-0.28538460154773637,479.2001661930557,11.491449776326146,-1.8813581003752895
1.083853121218688,1.6847027775585504,-0.302411373173937,480.64953379598455,11.529409739699238,-1.8892855638401422
1.1213877774846064,1.7686897715016938,-0.31821382863000675,482.1439053604881,11.568548388679462,-1.8974591810484869
1.1589224337505248,1.842690335672983,-0.33247427296159415,483.6823706012878,11.608841882251083,-1.905873973102442
1.1964570900164433,1.9047540981231954,-0.3448747580526363,485.26393287372423,11.650264117585051,-1.9145244887527113
1.250331948929142,1.9691537127331158,-0.35879937490288144,487.60718395007007,11.711635521811484,-1.9273411387586659
