time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.0022501236714002394,-2.0679515313825692e-25,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.004500247342800479,2.0679515313825692e-24,-8.271806125530277e-25,459.0106201171875,4.7680824548482805,1.2300022932810386
0.005400296811360575,0.0,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.006300346279920671,2.8416987191258526e-08,-4.985791564531465e-08,459.01062085404493,4.768082461674338,1.2300022948743246
0.007873696251936884,1.8501463784228954e-07,-3.2461021094899476e-07,459.0106249146492,4.7680824992907285,1.230002303654454
0.009447046223953096,6.824681103431203e-07,-1.1973977834839437e-06,459.0106378137041,4.768082618784247,1.2300023315457147
0.011020396195969309,1.7436605237558829e-06,-3.0592715097618964e-06,459.0106653306075,4.768082873693744,1.230002391044735
0.013382309375334672,4.700440526972332e-06,-8.246974449201831e-06,459.01074200042586,4.768083583943169,1.23000255682571
0.015744222554700035,9.499283707114074e-06,-1.6666597432464475e-05,459.010866435262,4.768084736675402,1.230002825887629
0.018106135734065398,1.6349863754165108e-05,-2.8686015247890508e-05,459.0110440719911,4.768086382256249,1.230003209986493
0.04172526752771903,0.00024278135924220612,-0.0004259625571100755,459.0169154799504,4.768140773465433,1.2300159055654922
0.06534439932137268,0.0009059036892017174,-0.0015894179567668039,459.0341103570045,4.768300062372151,1.2300530855607397
0.0889635311150263,0.002214522485496655,-0.003885403985068091,459.06804306941126,4.76861440626913,1.2301264573029187
0.09368735747375703,0.0025722976203403462,-0.0045131243824828825,459.0773202407245,4.768700347591727,1.2301465170674781
0.09841118383248776,0.00296595740649794,-0.005203804794135933,459.0875279072716,4.768794908782208,1.230168588815506
0.10313501019121848,0.0033968599152724927,-0.00595982797102095,459.098701284077,4.768898416063481,1.2301927486914515
0.10785883654994921,0.0038655625126117078,-0.006782171817805207,459.1108548237364,4.769011003320664,1.2302190279457523
0.11258266290867994,0.00437197938965975,-0.007670685781910166,459.12398630121135,4.7691326499415725,1.230247421767271
0.11730648926741066,0.004915862851314833,-0.008624935279563543,459.1380892937248,4.769263296427258,1.2302779162682187
0.12675414198487212,0.006115106735421788,-0.010729021825035078,459.1691858956842,4.769551367328445,1.23034515556917
0.13620179470233357,0.007461121741259551,-0.013090619913062889,459.20408829829194,4.769874694185376,1.2304206240449838
0.14564944741979502,0.008951850484020306,-0.01570611983944055,459.2427431532029,4.770232782792741,1.2305042063420457
0.15509710013725647,0.010585190961970276,-0.018571833619075783,459.28509595514765,4.770625128227779,1.2305957846051565
0.24957362731187102,0.03430037592830891,-0.060180385701207345,459.9000348154288,4.776321763245552,1.2319254494716603
0.2595342022021273,0.03753338124797231,-0.06585272898741665,459.98386720422855,4.7770983648762275,1.2321067178696457
0.26949477709238356,0.040897345574874865,-0.07175484128791233,460.07109538280474,4.777906424227667,1.2322953288876073
0.2794553519826398,0.04439155664472115,-0.07788547292717743,460.1617008820207,4.778745770206551,1.2324912425902548
0.2993765017631524,0.05177038983759185,-0.09083171667972288,460.3530353067898,4.780518242975221,1.2329049595933597
0.31929765154366496,0.05966944421913297,-0.10469069421249166,460.5578591572291,4.78241567830457,1.2333478443992192
0.33921880132417753,0.06808828314119206,-0.11946163942151203,460.77616111097603,4.784437971307153,1.23381987252581
0.5384302991293032,0.1807699644345706,-0.3171628849084259,463.69801665490144,4.811505287561632,1.2401377179454025
0.5653489100848982,0.19995475845394434,-0.35082281639422774,464.19548169199675,4.816113675376218,1.2412133724939494
0.567809372229009,0.2017638770005256,-0.353991902174683,464.2422683042385,4.816547094486432,1.2413145378593844
0.5702698343731197,0.20358561766679545,-0.35717808746107993,464.28925790232034,4.816982394005122,1.2414161421353478
0.5751907586613413,0.20725435330379594,-0.36358464903854837,464.3836430262034,4.817856753452211,1.2416202284132756
0.5801116829495628,0.21097361690100658,-0.3700595767853108,464.478839917609,4.818738632904286,1.2418260699531067
0.5850326072377844,0.214743440529502,-0.3766028406987673,464.57484840087295,4.819628030734038,1.242033666375008
0.6342418501199997,0.2552170176828559,-0.4457906709679641,465.57953331952837,4.828935172726697,1.2442060680957767
0.683451093002215,0.30068916983083177,-0.5218028242521149,466.66518568168976,4.838992376235659,1.2465535434245316
0.7326603358844302,0.3509843617977879,-0.6046627916845062,467.8316285011144,4.849798001706011,1.2490757096689376
0.7818695787666455,0.40579066700917593,-0.6944284525882132,469.0786568168051,4.861350150431935,1.2517721236476396
0.8376631239970512,0.47280300535350894,-0.804680446588076,470.5897119209346,4.875348175237251,1.2550394352668688
0.8934566692274569,0.5441362651889136,-0.9241336470785246,472.2036719711899,4.890299484925773,1.2585292553341578
0.9492502144578626,0.6186564544760514,-1.0530619537228998,473.92016048705824,4.906200591879121,1.262240769796366
1.0050437596882684,0.6949853628545871,-1.1918138600724701,475.73878702557,4.923047879134312,1.2661731344097273
1.0723164669604262,0.7871276996786629,-1.3727785321863983,478.06681826401046,4.944614160161511,1.271206970366138
1.1395891742325839,0.8762705920863497,-1.5695316214643251,480.5419521423653,4.967543162109225,1.2765588821910578
1.2068618815047416,0.9587326047426862,-1.7831063114939432,483.16331065682283,4.991826751376568,1.2822269714017334
1.2741345887768993,1.0305018931367182,-2.0146643000162934,485.92990484784565,5.017455766497423,1.2882090995989892
1.341407296049057,1.087360939614665,-2.2654568194250833,488.84049833156604,5.044418753930485,1.2945025933850354
1.3595091479026014,1.0995633895596795,-2.336388664214655,489.6480473975675,5.051899680222654,1.2962487338396311
1.3776109997561456,1.1102980519764638,-2.4088276605842847,490.4658329905016,5.059475435060474,1.2980170084462486
1.39571285160969,1.1194842507256397,-2.4827983309449926,491.2938123124612,5.06714562197517,1.299807324664186
1.4138147034632342,1.127042641802139,-2.5583249130003343,492.1319401397734,5.074909822026299,1.3016195847075773
1.4363856916527733,1.1340689112722613,-2.6547141938109573,493.1911389643347,5.08472196678492,1.3039098603018326
1.4589566798423124,1.1382958241784085,-2.753606259251219,494.2659561148382,5.094678795687328,1.3062339069595554
1.4815276680318514,1.1395806237539452,-2.855046700676447,495.3563019966843,5.104779478752256,1.308591530952882
1.5040986562213905,1.1377860479632549,-2.959080189122828,496.46208668061325,5.115023182898236,1.3109825378303235
1.5149216138267538,1.1357932762928291,-3.0098980509146904,496.9977678943548,5.119985595517871,1.312140826134355
1.5257445714321172,1.133048407216305,-3.061326838407932,497.53696829688073,5.124980608994856,1.31330672388054
1.5365675290374805,1.129537947213901,-3.1133711649963924,498.0796779931193,5.130008131663799,1.3144802096730455
1.5787980539991813,1.1082937130336092,-3.3224107310809528,500.2306841689088,5.149934498162812,1.3191312693544455
1.621028578960882,1.0744807515340162,-3.5411472846115157,502.434384092754,5.170349005954855,1.3238962672336074
1.6632591039225828,1.0275084934231022,-3.7698076411340478,504.6902180750397,5.191246470219668,1.328773993109541
1.7054896288842836,0.9669026739773752,-4.0085920428828175,506.997640606998,5.212621837504705,1.3337632674441005
1.7551407684828462,0.8777527668494393,-4.302508740809419,509.7757961235411,5.23835795376368,1.3397703943678112
1.804791908081409,0.7690064842629265,-4.61085137604455,512.6237596460178,5.264740753387146,1.3459284651639714
1.8544430476799718,0.6406574918634437,-4.933745224023703,515.5408112476243,5.29176356715885,1.3522359231552605
1.9109909068309128,0.4709630719706601,-5.319266213626393,518.9463731840077,5.3233118146921505,1.3595996731961038
1.9675387659818537,0.27702923453319184,-5.7236518897685515,522.4398448196316,5.35567443500857,1.3671535078877228
2.0240866251327945,0.06008495491951793,-6.146703535656155,526.0204597003305,5.388844327874377,1.3748957699480016
2.067907932454566,-0.12287094378150099,-6.487178487452813,528.8547097303554,5.41510008924028,1.3810241884481562
2.1117292397763374,-0.3178787105016105,-6.8384718533674755,531.7405376890421,5.441833655236103,1.3872641324414265
2.1473586094385895,-0.4847030414118611,-7.13190863711651,534.124666103018,5.463919606030808,1.3924192657303647
2.1829879791008415,-0.6584265137195823,-7.432207940661457,536.542460638956,5.486317431097364,1.3976471943205202
2.2186173487630936,-0.8385749925947557,-7.739228536893116,538.9937161715992,5.5090252302082865,1.4029474746753645
2.2542467184253456,-1.024695710721156,-8.05282800936062,541.4782239693826,5.532041069728188,1.4083196554605513
2.2898760880875977,-1.2163705258000135,-8.372866689272572,543.995769023098,5.555362957867211,1.4137632717677646
