time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.282744454069812,1.6485011583201494
0.002832800907595962,0.0,0.0,459.0106201171875,6.282744454069812,1.6485011583201494
0.005665601815191924,5.169878828456423e-26,-5.169878828456423e-26,459.0106201171875,6.282744454069812,1.6485011583201494
0.011331203630383847,-8.271806125530277e-25,-1.2407709188295415e-24,459.0106201171875,6.282744454069812,1.6485011583201494
0.012464323993422233,0.0,0.0,459.0106201171875,6.282744454069812,1.6485011583201494
0.013597444356460618,1.682015153480086e-08,1.6402188470918718e-08,459.01062036836265,6.282744458427601,1.6485011589723746
0.01586368508253739,2.2640562548015898e-07,2.2077968395935572e-07,459.01062349810036,6.2827445127272945,1.6485011670993475
0.01812992580861416,1.0724950463690208e-06,1.045844673175215e-06,459.0106361327449,6.282744731933311,1.6485011999076595
0.02039616653469093,3.1243233284362074e-06,3.046687181805196e-06,459.01066677267517,6.282745263523816,1.6485012794701985
0.043058573795458625,0.0002123678190825264,0.00020709070227712477,459.01379140360984,6.2827994746176365,1.648509393182216
0.04742287621869629,0.00032162581247602615,0.00031363374951940375,459.01542295208304,6.282827781329438,1.6485136298151912
0.05178717864193396,0.0004622301371051646,0.00045074420465542357,459.01752259499284,6.28286420929202,1.648519081946424
0.05615148106517163,0.0006363781872150314,0.0006205648589958513,459.0201231460046,6.28290932780932,1.6485258347829785
0.06418462564362519,0.0011035952532698493,0.0010761720726648412,459.02710009356775,6.283030375051965,1.648543951784465
0.07221777022207874,0.001685789313323856,0.0016438992230355025,459.03579399138033,6.283181210692984,1.6485665271812506
0.1525492160066143,0.01318480185799837,0.012857173407693025,459.20750862550057,6.286160390741831,1.6490124176302474
0.23288066179114988,0.03589384880265753,0.03500192443508919,459.5466225861274,6.292043881982755,1.6498929929926192
0.31321210757568546,0.06952360844366562,0.0677960199414375,460.0488154352849,6.300756726549259,1.6511970344107607
0.47946279251097323,0.1726536407981083,0.16836337952732972,461.5888551303242,6.327475797741997,1.6551960470436216
0.4992027640938119,0.18779418590456232,0.18312769802200524,461.8149487321213,6.331398431075474,1.6557831430598529
