time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,7.153228494566543,2.442886087934869
0.0013972014642517278,-1.925929944387236e-34,0.0,459.0106201171875,7.153228494566543,2.442886087934869
0.0027944029285034556,7.703719777548943e-34,-1.925929944387236e-34,459.0106201171875,7.153228494566543,2.442886087934869
0.005588805857006911,3.0814879110195774e-33,-3.0814879110195774e-33,459.0106201171875,7.153228494566543,2.442886087934869
0.008383208785510366,4.930380657631324e-32,-6.162975822039155e-33,459.0106201171875,7.153228494566543,2.442886087934869
0.011177611714013823,1.4791141972893971e-31,-2.465190328815662e-32,459.0106201171875,7.153228494566543,2.442886087934869
0.03912164099904838,4.1020767071492614e-29,-1.1832913578315177e-29,459.0106201171875,7.153228494566543,2.442886087934869
0.04052943612108041,1.5777218104420236e-30,0.0,459.0106201171875,7.153228494566543,2.442886087934869
0.041937231243112445,1.262177448353619e-29,1.5777218104420236e-30,459.0106201171875,7.153228494566543,2.442886087934869
0.044752821487176506,-2.524354896707238e-29,2.524354896707238e-29,459.0106201171875,7.153228494566543,2.442886087934869
0.047568411731240566,2.0194839173657902e-28,-1.0097419586828951e-28,459.0106201171875,7.153228494566543,2.442886087934869
0.050384001975304626,-1.6155871338926322e-27,4.0389678347315804e-28,459.0106201171875,7.153228494566543,2.442886087934869
0.05134306632180668,1.6155871338926322e-27,0.0,459.0106201171875,7.153228494566543,2.442886087934869
0.05230213066830873,-4.8467614016778965e-27,-8.077935669463161e-28,459.0106201171875,7.153228494566543,2.442886087934869
0.054220259361312834,3.877409121342317e-26,-1.9387045606711586e-26,459.0106201171875,7.153228494566543,2.442886087934869
0.05613838805431694,-1.0339757656912846e-25,0.0,459.0106201171875,7.153228494566543,2.442886087934869
0.05805651674732104,-5.720312901020761e-08,2.6100052047418323e-08,459.01062157568754,7.153228524314769,2.4428860887315493
0.060582284080225285,-7.218082190875694e-07,3.293391884747796e-07,459.01063852102897,7.153228869939614,2.44288609798765
0.06310805141312953,-3.0455160396521867e-06,1.3895765585128248e-06,459.01069776827677,7.153230078373266,2.442886130350438
0.06563381874603377,-8.290758689887909e-06,3.7828216229228757e-06,459.0108315054826,7.15323280613778,2.442886203402082
0.09089149207507619,-0.0004930336525040106,0.00022495629547095516,459.02319092609736,7.153484894468407,2.4428929545225966
0.09401192664139582,-0.0006451195586742462,0.000294348479699437,459.02706863881457,7.153563986050124,2.4428950726563414
