time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,1.608033872343398,0.7061553753772967
0.0021936949080620534,0.0,0.0,459.0106201171875,1.608033872343398,0.7061553753772967
0.004387389816124107,-1.6543612251060553e-24,0.0,459.0106201171875,1.608033872343398,0.7061553753772967
0.005264867779348929,1.6543612251060553e-24,-4.1359030627651384e-25,459.0106201171875,1.608033872343398,0.7061553753772967
0.00614234574257375,7.609233196597895e-08,1.6834431137855405e-08,459.0106209646749,1.6080338735522697,0.706155376237878
0.0075940179996893935,4.270946037893674e-07,9.448908334227898e-08,459.01062487400435,1.6080338791286095,0.706155380207608
0.009045690256805038,1.4703069985575458e-06,3.2528615274651384e-07,459.01063649290614,1.6080338957020255,0.7061553920060263
0.01049736251392068,3.6583415242414506e-06,8.093601139223196e-07,459.01066086240024,1.608033930463122,0.7061554167520382
0.01330319424736712,1.2277305063974368e-05,2.7161928320231763e-06,459.0107568571292,1.608034067391776,0.7061555142299216
0.01610902598081356,2.7482436006405864e-05,6.080128765894704e-06,459.01092620607903,1.6080343089542453,0.7061556861953763
0.018914857714260002,5.01263231607583e-05,1.1089792015060844e-05,459.01117840505873,1.6080346686955271,0.7061559422909247
0.04697317504872442,0.0008690045918321036,0.0001922558762717175,459.0202987589284,1.608047678136708,0.7061652035576793
0.07503149238318883,0.00337316644568849,0.0007462688654601389,459.0481891586714,1.608087461517939,0.7061935248745498
0.08032469890292512,0.004104348986003703,0.0009080334192083674,459.05633279096224,1.6080990777454232,0.7062017943290112
0.08561790542266141,0.0049314498274018,0.0010910186399110773,459.0655447247112,1.6081122178178346,0.7062111485905886
0.0909111119423977,0.005860193159795034,0.0012964909295618485,459.07588871376254,1.6081269726748346,0.706221652398147
0.10149752498187029,0.008042305091786935,0.001779254594508198,459.10019224429254,1.6081616396795837,0.7062463314273311
0.10337748182942484,0.008477868005410004,0.0018756171804106716,459.1050433779185,1.6081685594261712,0.7062512575127894
0.1052574386769794,0.008928146068093425,0.0019752353001775903,459.11005840326294,1.6081757129509324,0.7062563500221547
0.10713739552453395,0.009393101390727224,0.002078100571339968,459.11523689833143,1.6081830996519266,0.7062616085269126
0.11089730921964307,0.010366904888071847,0.0022935418319019437,459.12608275031585,1.6081985703754822,0.7062726219513745
0.11465722291475218,0.011398956424839167,0.002521869707754076,459.13757734674994,1.6082149664801006,0.7062842941436309
0.11841713660986129,0.012488959153801481,0.0027630185253378855,459.1497173814625,1.6082322832497984,0.706296621746429
0.1221770503049704,0.013636608080740551,0.003016920808680016,459.16249945754424,1.6082505158391616,0.7063096013103761
0.1433269828741993,0.021146607967503617,0.004678409853273108,459.24614297227515,1.608369826493176,0.7063945371487537
0.16447691544342816,0.030413600098624108,0.006728610403785161,459.3493551965785,1.60851705031589,0.7064993440405994
0.18562684801265703,0.0413803913127536,0.009154869222874115,459.4714991348343,1.6086912786849883,0.7066233751484727
0.2447250001819244,0.08058221232431007,0.017827758320196594,459.9081140672844,1.6093140742873813,0.7070667359452433
0.25402100048029896,0.08783084972430316,0.019431424340158047,459.98884662631065,1.6094292327004234,0.7071487158525597
0.26331700077867354,0.09536147576958869,0.021097476651986004,460.0727198673292,1.609548871040257,0.7072338849665821
0.2726130010770481,0.10317126131332904,0.022825289344023066,460.1597022803815,1.6096729443604947,0.7073222112905112
0.28565371424632086,0.11459604070524163,0.025352872044791565,460.28694711630345,1.6098544487442195,0.7074514221068311
0.2986944274155936,0.12656761615316742,0.02800142620633118,460.42028195817153,1.610044640024887,0.707586817021971
0.31173514058486634,0.139086215579484,0.030771002253480673,460.5597093444983,1.6102435218234783,0.7077283986136645
0.3247758537541391,0.1521514698890321,0.033661518528773623,460.7052251644426,1.6104510882762135,0.7078761627075566
0.45518298544686675,0.3127959787940518,0.06920201062520823,462.4944224413591,1.6130032323122048,0.7096930037528733
0.5507157116966036,0.46495373944743107,0.10286492090314325,464.1890975527487,1.6154205481857955,0.7114138622297849
0.5545986325908838,0.47179272508721143,0.10437867962295204,464.2650836236602,1.6155289361205398,0.7114910223139664
0.558481553485164,0.4786959774929075,0.10590738230284778,464.34160146240345,1.6156380825787393,0.7115687223819921
0.5662473952737245,0.49263100620925077,0.10899467892934422,464.49570046179747,1.6158578922371427,0.7117252022686728
0.5740132370622849,0.5068230606758379,0.1121417636253244,464.6519256772866,1.6160807347694481,0.711883841222284
0.5817790788508453,0.5212720763252287,0.1153486385632659,464.8102762545182,1.616306608956991,0.712044638375273
0.6396819770762203,0.6370865205449521,0.1411386952928992,466.0578738375126,1.6180862051881253,0.713311511808441
0.6975848753015953,0.7670607057698772,0.1702119871590303,467.4232281399779,1.6200337717784663,0.714697961346523
0.7554877735269703,0.9109641482907304,0.20247969503446397,468.90597622696924,1.6221487910309067,0.7162036184470933
0.8133906717523453,1.068437003276084,0.2377959074364685,470.5056904422467,1.6244306529286883,0.7178280488464629
0.8281592392715168,1.1107180208648368,0.24726852011054062,470.93237183069255,1.625039279140476,0.718261322622252
0.8429278067906883,1.1538412319379734,0.2569224736681302,471.3666229069502,1.625658702894744,0.7187022830403661
