time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.851061303467843,-2.7955895976115053
0.0018877756199054225,-3.2311742677852644e-27,0.0,459.0106201171875,4.851061303467843,-2.7955895976115053
0.003775551239810845,1.2924697071141057e-26,3.2311742677852644e-27,459.0106201171875,4.851061303467843,-2.7955895976115053
0.00755110247962169,-5.4887622984750936e-08,1.663645681620419e-08,459.01062270421824,4.851061322037106,-2.7955896059525713
0.01034414665300875,-3.5746110647778324e-07,1.0834658048577534e-07,459.01063696548255,4.851061424402016,-2.7955896519335277
0.01313719082639581,-1.42534862281177e-06,4.320236425256034e-07,459.010687298466,4.851061785683543,-2.7955898142163846
0.01593023499978287,-3.90373213330068e-06,1.1832225103959863e-06,459.01080411267554,4.851062624155913,-2.7955901908470215
0.02151632334655699,-1.5457817720362778e-05,4.685269701860058e-06,459.0113486940001,4.8510665330673035,-2.79559194667803
0.027102411693331108,-4.050447712208857e-05,1.2276920512512788e-05,459.01252922385254,4.8510750067082045,-2.7955957529248248
0.03268850004010523,-8.409916575849574e-05,2.5490485164728638e-05,459.01458398215453,4.851089755411047,-2.7956023778459858
0.038274588386879346,-0.00015140585053475958,4.58911637481913e-05,459.0177563633241,4.851112526219238,-2.7956126061901765
0.04775250983100761,-0.00033651722549005896,0.00010199848317952502,459.026481259553,4.851175152028651,-2.7956407368708502
0.05169266057980307,-0.0004429949062149056,0.00013427190368747136,459.03149989611836,4.851211174941566,-2.7956569178842328
0.05493235465667831,-0.0005451290734507121,0.0001652288038095542,459.03631380888186,4.851245728382128,-2.7956724388301772
0.058172048733553555,-0.0006606076981259754,0.00020023041342814548,459.0417566889706,4.851284796442327,-2.795689987683219
0.0614117428104288,-0.0007894198865981278,0.00023927343067655293,459.0478280229322,4.851328375436688,-2.7957095627878914
0.06789113096417929,-0.0010870049569146755,0.0003294715646501041,459.06185416723815,4.851429052695999,-2.7957547856737808
0.07437051911792977,-0.001437791473806904,0.00043579507480840654,459.07838786733697,4.851547728760919,-2.7958080933837683
0.08084990727168026,-0.001841693694371123,0.0005582179724487806,459.09742508188907,4.851684374623404,-2.795869472887826
0.08732929542543075,-0.002298623864497555,0.0006967136592713115,459.1189616747602,4.851838960594992,-2.795938910850292
0.1521231769629356,-0.009765008878172627,0.0029597774448476906,459.470876485319,4.854364944776054,-2.797073549349198
0.2169170585004404,-0.022436542121349132,0.0068005233932333506,460.0681267225616,4.858651904591741,-2.7989991946824526
0.2817109400379452,-0.04022299435325151,0.012191602991483239,460.90645959131115,4.864669314207333,-2.801702135051091
0.34650482157545004,-0.06303264547391084,0.019105215846734025,461.98155202738786,4.872386143409257,-2.805168432095872
0.4512744122357033,-0.11030450972347909,0.0334333336525989,464.2096274777803,4.888378887030839,-2.8123521598294876
0.4522238807109023,-0.11078955665504474,0.033579866771375186,464.23256410849103,4.88854352223403,-2.8124261117731364
0.4531733491861013,-0.11127404168087644,0.03372574456259512,464.25554910581286,4.888708504604463,-2.812500219659693
0.4550722861364993,-0.11224188552847746,0.03401618832670748,464.30161580537623,4.889039163476666,-2.8126487472273713
0.4569712230868973,-0.11320747238601224,0.03430400624513465,464.3478758581711,4.889371210205218,-2.8127978982016626
0.4588701600372953,-0.11417079473957036,0.03458919485017961,464.3943291509898,4.889704643977534,-2.8129476722175655
0.4723590842496225,-0.12094903580104045,0.03653974538966145,464.7298542776741,4.8921129858174455,-2.8140294673414523
0.48584800846194964,-0.12761738537341025,0.03836049426431334,465.07508372684634,4.894590983620554,-2.8151425509975927
0.4993369326742768,-0.13418617141580563,0.04005769610548538,465.42997695502885,4.897138346372726,-2.816286792466309
0.5026525426792735,-0.1357869860355134,0.04045681155525661,465.5186863656171,4.89777508731438,-2.8165728080287367
