time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.002725514061892157,0.0,0.0,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.005451028123784314,-2.0679515313825692e-25,2.5849394142282115e-26,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.010902056247568627,3.308722450212111e-24,-2.0679515313825692e-25,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.01199226187232549,-8.271806125530277e-25,-1.0339757656912846e-25,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.013082467497082353,2.9192531350244707e-08,-3.5170731114057357e-09,459.0106205405143,-0.6212437816703058,-4.646500594935522
0.015262878746596079,2.841941077936537e-07,-3.4239286855561575e-08,459.01062423834406,-0.6212437937286395,-4.646500631941173
0.017443289996109803,1.2088949429154915e-06,-1.4564587932545999e-07,459.01063764761903,-0.6212438374552367,-4.646500766133116
0.01962370124562353,3.356234628861943e-06,-4.0435419687029657e-07,459.01066878662874,-0.6212439389971127,-4.646501077753558
0.04142781374076078,0.00021097911261621743,-2.5418452245475487e-05,459.01367956822855,-0.6212537569205026,-4.646531207841275
0.04570935417053106,0.00032096636442494996,-3.86695540869971e-05,459.0152745157467,-0.6212589579196534,-4.646547169114796
0.049990894600301344,0.00046331531541464466,-5.581954570492069e-05,459.0173387468494,-0.6212656892158812,-4.646567826695604
0.05335541096203765,0.0005999951541168934,-7.228653103769222e-05,459.0193207690014,-0.6212721524351484,-4.646587661578779
0.056719927323773955,0.0007592271221524666,-9.147056364298523e-05,459.0216298241697,-0.6212796820835117,-4.646610769211285
0.06008444368551026,0.0009409897811783608,-0.00011336906066086112,459.0242656014724,-0.6212882771472096,-4.6466371464820035
0.06681347640898287,0.0013720043856668446,-0.00016529706436434666,459.03051583195287,-0.6213086586601132,-4.646699695021772
0.07354250913245548,0.0018928675891865514,-0.0002280498947318461,459.0380689752498,-0.6213332888698391,-4.64677528232777
0.0802715418559281,0.0025033964716258223,-0.00030160551381815576,459.0469223788015,-0.621362159126591,-4.646863881854758
0.14756186909065422,0.013500847903535475,-0.0016265622385742552,459.20639865972356,-0.6218821988095409,-4.6484598243612805
0.21485219632538033,0.03326196953192953,-0.0040073530201815005,459.4929587053537,-0.6228166487127741,-4.6513275445943325
0.28214252356010644,0.0616026036208476,-0.007421790806286235,459.90393200689135,-0.6241568005158937,-4.655440317711297
0.34943285079483255,0.09833672098591742,-0.011847463075190955,460.43662091728163,-0.6258938574027776,-4.660771147286263
0.5081332223924672,0.2171436203536596,-0.02616114304362133,462.1594639392628,-0.6315119137917489,-4.678012321929586
0.5274659531348191,0.23461846507334114,-0.028266486556049113,462.4128702182392,-0.6323382518541522,-4.680548259247034
0.5467986838771711,0.2527323215871662,-0.030448817266746513,462.6755429372655,-0.6331948070530333,-4.683176929511816
0.5661314146195231,0.27148270250661066,-0.03270783549881361,462.9474460262146,-0.6340814617665282,-4.685897971755839
0.6047968761042269,0.31088388986427706,-0.03745483242588711,463.5188106612499,-0.6359446371675007,-4.69161584467402
0.6434623375889308,0.35280078275171,-0.042504917843944875,464.1266560540559,-0.6379267734672046,-4.697698795029797
0.6478620809724558,0.3577290551898168,-0.04309866883695706,464.19812193546176,-0.6381598181186923,-4.698413982499947
0.6524898160556588,0.36297897006138113,-0.043737046543341096,464.27405403590086,-0.6384074267612425,-4.699173865198487
0.6571175511388618,0.3682781185677379,-0.0443872587634336,464.3505022152242,-0.6386567182966831,-4.699938912503472
0.666373021305268,0.3789747981630239,-0.045711393672416244,464.50442973065105,-0.6391586638892002,-4.701479326309041
0.6756284914716741,0.38986807369337395,-0.04708302960737668,464.6604175568812,-0.6396673279941553,-4.703040358463424
0.6848839616380803,0.4009576095724014,-0.04850230219602863,464.8184616866669,-0.6401826975442266,-4.7046219688645
0.7766750298874241,0.521497870658338,-0.06514093949864688,466.49634088380486,-0.6456541304160172,-4.721413172647528
0.8684660981367678,0.6610215815160244,-0.08627725190474508,468.3721304286578,-0.6517709334574853,-4.740184943914153
0.9602571663861115,0.8193001668311212,-0.11129789916653943,470.4418895901733,-0.658520256252787,-4.760897846202994
1.0520482346354552,0.996166837351568,-0.1391056495968883,472.70149184487605,-0.665888642531514,-4.7835105837540794
1.1438393028847988,1.1914988518989378,-0.1681079450905571,475.1462232527043,-0.6738607205036988,-4.807975982296261
1.2356303711341425,1.4052179445284356,-0.19622557694263212,477.77067865921765,-0.6824188643833293,-4.83423995030147
1.3274214393834862,1.637330980365295,-0.2209117970814671,480.5692491989137,-0.6915447840985489,-4.862246357624103
1.41921250763283,1.887948537908559,-0.2391818302646804,483.53631927703407,-0.7012201676339223,-4.891939006776216
1.4949997130296766,2.1089612135968974,-0.24705146004997455,486.109025723536,-0.709609562201105,-4.917685102377623
1.5707869184265233,2.3429012043098707,-0.24617701419737556,488.7894900624211,-0.7183503468299718,-4.944509574022623
1.64657412382337,2.589994398292401,-0.23435143911456838,491.5745805087945,-0.727432309014848,-4.972381080695446
1.7223613292202167,2.850515056359568,-0.20926894066469304,494.4612120984266,-0.7368453889285884,-5.001268749933327
1.8142431675823611,3.184810649614813,-0.15769704562928438,498.0925009929254,-0.7486867380902084,-5.037608500689272
1.9061250059445056,3.539900723835868,-0.07895558407767443,501.86263424590874,-0.7609808478488789,-5.075337722106404
1.99800684430665,3.916430867522557,0.03106171740636389,505.7657463385864,-0.7737085912064384,-5.114397715607692
2.0898886826687946,4.3150668598740545,0.17623519531924356,509.79588424529715,-0.7868505558116612,-5.154728906900081
2.181770521030939,4.736469523848209,0.36008931389003895,513.9470393441059,-0.8003871480182192,-5.19627116531651
2.311406925084477,5.370957289139586,0.6910731766872533,519.9981066562899,-0.8201192054021926,-5.256826600127919
2.4410433291380147,6.053577005412454,1.1116475399453456,526.2613451514518,-0.8405431364246092,-5.319505316267534
2.5706797331915525,6.78547918432317,1.6256280193109556,532.7200797474621,-0.8616045649464368,-5.38414043956312
2.7003161372450903,7.56703579901375,2.233434856222931,539.3561517099859,-0.8832442767548041,-5.45055024834533
2.829952541298628,8.397571551211499,2.9318204747867913,546.1490327727843,-0.9053953307785723,-5.518529308097596
2.959588945352166,9.275777833000863,3.715047925880176,553.0792329314221,-0.9279941716371622,-5.587882574601741
2.969238562262686,9.34300637532524,3.776541293821711,553.6000706919059,-0.9296925828508193,-5.593094805010876
2.978888179173206,9.410487094240764,3.8384583034971453,554.1215539617727,-0.9313930990201034,-5.598313495288885
2.988537796083726,9.478216612316722,3.900791599786006,554.643659472962,-0.9330956442696878,-5.603538412583035
2.998187412994246,9.546189966531085,3.9635311607899544,555.1663541505095,-0.9348001107447008,-5.60876922589902
3.017486646815286,9.682845643432442,4.0901836387831905,556.2133618837365,-0.9382143210992775,-5.619247048283976
3.036785880636326,9.820418598765032,4.218344505205146,557.2623437381692,-0.9416349689087533,-5.629744626484195
3.056085114457366,9.958869759284106,4.347936091575325,558.3130453460664,-0.9450612246998125,-5.64025941494063
3.120577737454767,10.427421560919008,4.790431682453358,561.8335771738175,-0.9565414037266458,-5.675490775723482
3.1850703604521677,10.90382024263466,5.245130248997373,565.3608759654122,-0.968043649293477,-5.710789856202175
3.2351114879963356,11.277934978120834,5.604608177833118,568.0966423647824,-0.9741079169426229,-5.72188073383515
3.2851526155405035,11.65527793968773,5.968686217243411,570.8273303160307,-0.9783019429763156,-5.722352883767216
3.3351937430846714,12.035327090053359,6.336430576823488,573.5498346189258,-0.9824833998571585,-5.7228236187045685
3.3852348706288393,12.417564431415585,6.706950685531361,576.2611014506558,-0.9866475972607338,-5.723292410625604
3.4449333771918687,12.875696421683866,7.151399624034683,579.4766018473558,-0.9915862400554712,-5.7238483871124695
3.504631883754898,13.335295584863852,7.597149357808506,582.6664695912247,-0.9964855140115841,-5.724399931582382
3.5643303903179273,13.795479586875045,8.042870201977637,585.8255649180466,-1.0013375250359675,-5.724946155343785
3.607099449663043,14.125061735836331,8.361503509022409,588.0672001195152,-1.0047804216835698,-5.725333745550716
3.649868509008159,14.454322926375207,8.679225859563756,590.2894760965918,-1.0081935847649275,-5.7257179884486025
3.6849040446295396,14.723769767099647,8.93876211385243,592.0953333909248,-1.0109671761238757,-5.726030230423541
3.7199395802509203,14.992975603097944,9.197646488733023,593.8881657604719,-1.0137207626801463,-5.726340220322277
3.754975115872301,15.261933306541355,9.455870458327968,595.6679791628567,-1.0164543535839712,-5.726647959174914
3.7900106514936818,15.530638222464303,9.713430999868084,597.4347910450538,-1.0191679756319187,-5.726953449998123
3.8600817227364432,16.067273495198695,10.226562873772345,600.9294755154943,-1.0245354134022684,-5.727557698841188
3.9301527939792047,16.60285448235097,10.737070189766946,604.3723431555999,-1.0298232664162166,-5.7281529882889055
4.000223865221966,17.137363069181074,11.245018603183365,607.763507908495,-1.0350317096774397,-5.728739338042627
4.070294936464728,17.670789531608204,11.750504590549589,611.103074853329,-1.0401609045755569,-5.729316766271075
4.140366007707489,18.203132231739385,12.253650662777662,614.3911406017946,-1.045210999495137,-5.729885289678905
