time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.851061303467843,-2.7955895976115053
0.0016134752966998308,-5.169878828456423e-26,-8.271806125530277e-25,459.0106201171875,4.851061303467843,-2.7955895976115053
0.0032269505933996616,2.0679515313825692e-25,3.308722450212111e-24,459.0106201171875,4.851061303467843,-2.7955895976115053
0.003872340712079594,2.5264917554897133e-09,3.3167119937416885e-08,459.0106208547788,4.851061308762147,-2.7955895999896363
0.0045177308307595265,1.032868219035981e-08,1.3559222596264695e-07,459.0106231325727,4.851061325111761,-2.7955896073336652
0.005808511068119391,4.198287678052131e-08,5.511401754910714e-07,459.0106323737892,4.851061391443629,-2.795589637129058
0.007099291305479255,1.1673353518463296e-07,1.5324471784935381e-06,459.010654196711,4.851061548084821,-2.795589707490198
0.00839007154283912,2.565743373179803e-07,3.3682404861199482e-06,459.01069502223635,4.8510618411234425,-2.7955898391192497
0.010971632017558849,8.179816152436174e-07,1.0738247722533524e-05,459.01085892108915,4.8510630175613105,-2.7955903675594937
0.013553192492278578,1.8328694634800228e-06,2.4061428735233587e-05,459.0111552103619,4.8510651442749175,-2.795591322850961
0.016134752966998307,3.3649054565705123e-06,4.4173594714347456e-05,459.0116024773491,4.851068354680676,-2.79559276492253
0.021297873916437764,8.173601444007224e-06,0.00010730089216597698,459.01300634186407,4.851078431379499,-2.7955972912416223
0.026460994865877222,1.55660359678147e-05,0.0002043468302529981,459.01516451042676,4.851093922343464,-2.7956042495766082
0.031624115815316683,2.5885640517025063e-05,0.00033981988732776,459.0181772454122,4.851115547238713,-2.7956139631919457
0.08325532530971128,0.00036391237643974356,0.004777346060940483,459.11686174136,4.8518238876330395,-2.795932140276251
0.087623647763313,0.0004186053237132773,0.0054953407023283,459.1328289574409,4.851938497572791,-2.795983621536892
0.09199197021691471,0.0004783057152939864,0.00627907175688871,459.15025806119195,4.8520636006916265,-2.7960398161940194
0.09636029267051643,0.0005432215258140999,0.0071312694609488615,459.16920976932454,4.852199632803691,-2.796100920009551
0.09810762165195712,0.0005706889298639821,0.00749185432433202,459.17722868213707,4.852257191185168,-2.7961267744689926
0.0998549506333978,0.0005990373863706548,0.007864005412873852,459.1855048119338,4.852316595826064,-2.7961534582436096
0.10160227961483849,0.0006282767027049918,0.008247851475162328,459.1940410219068,4.852377867277879,-2.796180980564863
0.10509693757771986,0.0006912082476533502,0.009074000262156715,459.21241343785044,4.852509741329919,-2.796240216635134
0.10859159554060123,0.0007576829420636557,0.00994666258433492,459.2318202510224,4.852649040107937,-2.7963027877935653
0.14353817516941497,0.0015954904420495773,0.02094517931256954,459.47641217837906,4.85440467903185,-2.7970913974484413
0.17848475479822873,0.0027711454530409425,0.036378869396793745,459.81963627824655,4.856868282781427,-2.7981980154871744
0.21343133442704249,0.0042680176052033655,0.05602941371140493,460.2566374327004,4.860005002152526,-2.799606988110754
0.25802373196716427,0.006616863398066905,0.0868644441274459,460.9423662183102,4.864927045820422,-2.8018179046638965
0.26089467639542735,0.006784440994049617,0.0890643587769617,460.9912893028898,4.8652782073345975,-2.801975641745667
