time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.0028097299894630063,0.0,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.0056194599789260126,-2.5849394142282115e-26,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.011238919957852025,0.0,1.0339757656912846e-25,459.0106201171875,4.7680824548482805,1.2300022932810386
0.012362811953637228,0.0,2.0679515313825692e-25,459.0106201171875,4.7680824548482805,1.2300022932810386
0.01348670394942243,1.1216329360899722e-08,7.05865811119845e-09,459.0106203689416,4.768082457180466,1.2300022938253994
0.015734487940992834,1.4968062737554429e-07,9.419698196424099e-08,459.01062347681693,4.768082485971021,1.23000230054547
0.01798227193256324,7.074084999005875e-07,4.4518617321999406e-07,459.0106359951968,4.768082601938064,1.230002327613608
0.020230055924133645,2.0588054759871264e-06,1.2956470432400525e-06,459.0106663277328,4.768082882930855,1.2300023932007909
0.042707895839837695,0.00013973728538170467,8.793944000386418e-05,459.01375656510345,4.768111510092929,1.2300090751334614
0.04705320237466054,0.0002119318182156627,0.0001333728887174034,459.01537699440706,4.768126521332112,1.230012578941812
0.05139850890948339,0.00030497327307898813,0.00019192571816071028,459.0174653395212,4.768145867222696,1.2300170945112558
0.05574381544430623,0.00042044355521410294,0.0002645934526190733,459.0200571068134,4.768169876686511,1.2300226986162055
0.0637118730298982,0.0007298464467381074,0.0004593068173583002,459.0270017533452,4.768234210101058,1.230037714828548
0.07167993061549016,0.0011157491654120355,0.0007021630377539852,459.0356634628839,4.768314449944494,1.2300564437975583
0.1513605064714098,0.008752686965309647,0.00550823918008663,459.2070769663063,4.769902380435127,1.2304270863571143
0.23104108232732945,0.02385105417142168,0.015009940558150163,459.5459646313063,4.77304174836944,1.23115985354902
0.3107216581832491,0.04622163067141661,0.029088187209353,460.048079352143,4.77769320965512,1.2322455619769208
0.4761503316610972,0.11512954103760384,0.07245329934020847,461.59473936678177,4.7920210691694,1.2355898610848859
0.49592601643838946,0.12532463615711398,0.07886927452640768,461.82357152673245,4.794140911286666,1.2360846583778615
0.5157017012156817,0.1359288385020965,0.0855427089884995,462.06158622877416,4.796345818105818,1.2365993108213116
0.535477385992974,0.1469400715283139,0.09247229591608694,462.30873686420944,4.798635357855902,1.2371337176345714
0.5750287555475585,0.17017618616098007,0.10709524284883015,462.83027886435025,4.8034667884470394,1.2382614331178248
0.614580125102143,0.19502083246600965,0.1227304706063348,463.3879248706451,4.808632677240485,1.2394672152701796
0.6541314946567275,0.2214610988780615,0.13936985368492755,463.98138507889405,4.814130339564866,1.2407504374562288
0.6683608155304819,0.23136184109734054,0.14560058676384569,464.2036103941652,4.816188977576831,1.2412309489562317
0.6705274421150424,0.23289395926199646,0.14656393619049493,464.237902247277,4.816506648460684,1.2413050972581772
0.672694068699603,0.23443512354836626,0.14753213456153805,464.272300060002,4.816825300927068,1.2413794746735904
0.6770273218687242,0.2375355444541211,0.1494782272909154,464.34130750879956,4.817464568136701,1.2415286875240374
0.6813605750378453,0.24067214957275612,0.151443708026184,464.41073841255894,4.818107758123899,1.2416788159991452
0.6856938282069664,0.24384493252838566,0.1534285674208124,464.4805923881472,4.818754867339415,1.241829859270476
0.7290263598981783,0.27755117888005887,0.17433840802601408,465.20231933001577,4.825440759605906,1.2433904289787767
0.7723588915893902,0.31479367361400473,0.19715665605942684,465.9659348401419,4.832514696766276,1.245041573150846
0.8156914232806021,0.35540242318216836,0.2218320488730007,466.771066654796,4.839973230265338,1.246782486851373
0.8590239549718139,0.3991059577507322,0.24828745974384256,467.61734562542614,4.847812940406102,1.248612371880908
0.8713795237572584,0.4120851671977233,0.25614328506781503,467.8661354067451,4.8501176647809405,1.2491503229728487
0.8837350925427028,0.42527606551598096,0.26413284591786046,468.11823232429384,4.85245302561295,1.2496954249917147
0.8960906613281472,0.43866781604652383,0.2722532074769869,468.3736279368451,4.854818944704776,1.2502476596852796
0.9223563077368565,0.46774205091068277,0.28993362952294344,468.92746750052834,4.859949571595493,1.251445211274673
0.9486219541455658,0.49754964447755146,0.3081583881453466,469.49609468284643,4.865217187171731,1.25267473771267
0.9748876005542751,0.5279576818234886,0.32689210411482417,470.07942781248113,4.870621034851458,1.2539360624036942
1.0091163145488065,0.5682704497816289,0.3520121972174495,470.8615576457243,4.877866483926607,1.2556272395718315
1.0433450285433379,0.6089956602392719,0.3778360236337767,471.66830696725617,4.885340001592252,1.2573716507616304
1.0775737425378693,0.6497557278405869,0.40426391920566696,472.49943499933033,4.893039357345443,1.2591687753461949
1.1118024565324007,0.690134416259499,0.43118630988045914,473.3546721836998,4.900962054068094,1.2610180304673686
1.127181321280973,0.708032352830626,0.4434120615788281,473.74670390334495,4.904593734819555,1.2618657095422101
1.1425601860295451,0.7257221935642111,0.45570336970298153,474.14352305289106,4.908269765087009,1.2627237403410216
