time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.967332611352143,2.101370577432974
0.0015095730762630197,0.0,0.0,459.0106201171875,6.967332611352143,2.101370577432974
0.0030191461525260394,-3.505783396922215e-08,3.204531354888152e-08,459.0106209362218,6.967332627319681,2.1013705786073835
0.0034650401385983754,-6.125627948538059e-08,5.599252608333612e-08,459.01062154827974,6.967332639252098,2.1013705794850104
0.003910934124670711,-1.160823082332838e-07,1.0610735301214686e-07,459.01062282914614,6.967332664223315,2.1013705813216386
0.004802722096815383,-3.0855839415048795e-07,2.820439647632669e-07,459.01062732584506,6.9673327518890105,2.1013705877694333
0.0056945100689600545,-7.178202705490099e-07,6.561379593981902e-07,459.01063688717534,6.967332938292565,2.101370601479378
0.006586298041104726,-1.4461434108020063e-06,1.3218762766828025e-06,459.01065390253524,6.967333270016655,2.1013706258776192
0.00836987398539407,-4.320213223363524e-06,3.948977208981288e-06,459.0107210476382,6.967334579048511,2.101370722156654
0.010153449929683414,-9.684529397238186e-06,8.85233757967803e-06,459.0108463708158,6.967337022294921,2.1013709018569466
0.011937025873972757,-1.817604192934633e-05,1.661417425887946e-05,459.0110447527341,6.967340889862909,2.1013711863158098
0.013720601818262101,-3.0135716526891397e-05,2.7546153763300293e-05,459.01132415916254,6.967346337049665,2.1013715869553224
0.015504177762551445,-4.576317885158357e-05,4.183074791728432e-05,459.01168925383115,6.9673534547772515,2.1013721104627843
0.017287753706840787,-6.525805407654835e-05,5.9650428098574764e-05,459.0121447004586,6.9673623339675075,2.1013727635254784
0.020854905595419474,-0.00011658200027019198,0.0001065641065016711,459.01334374984606,6.967385710115222,2.101374482836537
0.02442205748399816,-0.00018580436023838212,0.00016983818760210752,459.0149609487264,6.967417238324407,2.101376801730111
0.02798920937257685,-0.0002744888453464817,0.00025090201301428594,459.01703282911427,6.9674576308074005,2.1013797725892767
0.03155636126115553,-0.0003842324259879065,0.00035121532543167167,459.01959670003436,6.967507614924797,2.101383448911263
0.06722788014694239,-0.00299121869046492,0.0027341832046262585,459.080502096354,6.968695000161655,2.101470780861491
0.08855182946458286,-0.006320354937348038,0.0057772467028439495,459.1582786329171,6.970211297844118,2.10158230425729
0.09553258568905142,-0.007759248817754644,0.007092496401432775,459.19189461442113,6.970866660465042,2.101630506048937
