time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-0.3770947103207668,-4.383587934670906
0.0022179154558351144,0.0,0.0,459.0106201171875,-0.3770947103207668,-4.383587934670906
0.004435830911670229,1.6543612251060553e-24,5.169878828456423e-26,459.0106201171875,-0.3770947103207668,-4.383587934670906
0.005322997094004274,1.6543612251060553e-24,2.0679515313825692e-25,459.0106201171875,-0.3770947103207668,-4.383587934670906
0.00621016327633832,8.542327318081245e-08,-3.700265635159152e-09,459.0106209366766,-0.37709471266952566,-4.383587942705952
0.007699833967761157,4.983468504602728e-07,-2.158680716020775e-08,459.0106248979667,-0.377094724023081,-4.383587981546184
0.009189504659183995,1.7483663349450869e-06,-7.573369207209918e-08,459.01063688974943,-0.37709475839303797,-4.3835880991249585
0.010679175350606833,4.380348331849025e-06,-1.8974281596608684e-07,459.01066213908086,-0.3770948307607963,-4.383588346693273
0.013267755860943725,1.3313763689009207e-05,-5.767100746513673e-07,459.0107478398058,-0.3770950763898485,-4.383589186984193
0.01585633637128062,2.851836305911874e-05,-1.2353251622106203e-06,459.01089370173383,-0.3770954944484727,-4.3835906171524215
0.018444916881617514,5.0757451795865085e-05,-2.1986520489673e-06,459.01110704746446,-0.3770961059241592,-4.383592708995643
0.04433072198498645,0.0008241563083762449,-3.569984094883921e-05,459.0185264766528,-0.3771173709410116,-4.383665456093086
0.07021652708835538,0.003143821509706394,-0.0001361803904518809,459.04077966665375,-0.37718115138130903,-4.383883647404079
0.09610233219172432,0.007769869206832721,-0.00033656612472421945,459.0851586219868,-0.37730834704678273,-4.384318780634154
0.1012794932123981,0.009039088928710633,-0.0003915447031075401,459.0973345979025,-0.3773432449245665,-4.384438165412136
0.10645665423307188,0.010434149303568558,-0.00045197430000594734,459.11071779801546,-0.3773816028586765,-4.384569386957352
0.11163381525374566,0.01195546661384385,-0.0005178729474561466,459.1253122158383,-0.37742343229502184,-4.384712484425976
0.12198813729509324,0.015372787946048681,-0.0006659004839693939,459.1580955247642,-0.3775173933800443,-4.385033922977164
0.13234245933644082,0.019284131408967058,-0.0008353274944809994,459.1956181246589,-0.3776249378688249,-4.3854018300171225
0.14269678137778838,0.0236819292051179,-0.0010258261659733816,459.23780741554765,-0.37774585768070834,-4.385815493707068
0.19620226974976313,0.053782664570890204,-0.0023296946846993183,459.5265720971399,-0.3785734935627333,-4.38864681561832
0.2497077581217379,0.09561137401291511,-0.004141581894684472,459.9278464785351,-0.3797235963895361,-4.39258128898329
0.2690061919791147,0.11340518725795369,-0.0049123535265521824,460.0985474515704,-0.38021284683942347,-4.394255002688726
0.2847824317562908,0.12896788424102823,-0.005586480268511312,460.2478447090768,-0.38064075154964927,-4.3957188541339125
0.30055867153346694,0.14543946227556692,-0.00629997685894325,460.40586111394754,-0.3810936464324255,-4.39726819634218
0.31633491131064306,0.16281922646033922,-0.007052813196927637,460.572589999803,-0.38157151238106957,-4.39890296395004
